tag,place,user
"""been""","London, UK",HandyMannyLondon
"""want""","Mahebourg, Africa",HandyMannyLondon
"""been""","Birmingham, UK",HandyMannyLondon
"""want""","Mumbai, India",HandyMannyLondon
"""been""","Watford, UK",HandyMannyLondon
"""been""","Lisbon, Portugal",HandyMannyLondon
"""been""","Barcelona, Spain",HandyMannyLondon
"""been""","Farnham Common, UK",HandyMannyLondon
"""been""","Cascais, Portugal",HandyMannyLondon
"""been""","Harrow, UK",HandyMannyLondon
"""been""","Sintra, Portugal",HandyMannyLondon
"""been""","Vancouver, British Columbia, Canada",HandyMannyLondon
"""been""","Los Angeles, CA, USA",HandyMannyLondon
"""been""","Redondo Beach, CA, USA",HandyMannyLondon
"""want""","Miami, FL, USA",HandyMannyLondon
"""want""","St. Kitts, St. Kitts and Nevis",HandyMannyLondon
"""been""","Dubai, United Arab Emirates",HandyMannyLondon
