tag,place,user
"""been""","Dover, DE, USA",JEM196204
"""been""","Overland Park, KS, USA",JEM196204
"""been""","Manassas, VA, USA",JEM196204
"""been""","Middletown, RI, USA",JEM196204
"""been""","Richmond, VA, USA",JEM196204
"""been""","Cherry Hill, NJ, USA",JEM196204
"""been""","Atlanta, GA, USA",JEM196204
"""been""","Marion, OH, USA",JEM196204
"""been""","Beverly Hills, CA, USA",JEM196204
"""been""","Arco, ID, USA",JEM196204
"""been""","Rexburg, ID, USA",JEM196204
"""been""","Rathdrum, ID, USA",JEM196204
"""been""","Priest River, ID, USA",JEM196204
"""been""","Santa Barbara, CA, USA",JEM196204
"""been""","Gooding, ID, USA",JEM196204
"""been""","Lindsborg, KS, USA",JEM196204
"""been""","Memphis, TN, USA",JEM196204
"""been""","Midland, TX, USA",JEM196204
"""been""","Rigby, ID, USA",JEM196204
"""been""","Grangeville, ID, USA",JEM196204
"""been""","Dundee, UK",JEM196204
"""been""","Bellevue, WA, USA",JEM196204
"""been""","Roberts, ID, USA",JEM196204
"""been""","Ventura, CA, USA",JEM196204
"""been""","East Glacier Park, MT, USA",JEM196204
"""been""","New York City, NY, USA",JEM196204
"""been""","West Yellowstone, MT, USA",JEM196204
"""been""","Missoula, MT, USA",JEM196204
"""been""","Cabo San Lucas, Mexico",JEM196204
"""been""","San Jose del Cabo, Mexico",JEM196204
"""been""","Little Rock, AR, USA",JEM196204
"""been""","Wisconsin Dells, WI, USA",JEM196204
"""been""","Omaha, NE, USA",JEM196204
"""been""","Vancouver, British Columbia, Canada",JEM196204
"""been""","Santa Monica, CA, USA",JEM196204
"""been""","Pullman, WA, USA",JEM196204
"""been""","Clearwater, FL, USA",JEM196204
"""been""","Cambridge, MA, USA",JEM196204
"""been""","Hailey, ID, USA",JEM196204
"""been""","Hayden, ID, USA",JEM196204
"""been""","Sandpoint, ID, USA",JEM196204
"""been""","Saint Maries, ID, USA",JEM196204
"""been""","Hayden Lake, ID, USA",JEM196204
"""been""","Seattle, WA, USA",JEM196204
"""been""","Dubois, ID, USA",JEM196204
"""been""","Oban, UK",JEM196204
