tag,place,user
"""been""","Porthleven, UK",Stivesfoodfan
"""been""","St Ives, UK",Stivesfoodfan
"""been""","Bristol, UK",Stivesfoodfan
"""been""","Klosterneuburg, Austria",Stivesfoodfan
"""been""","Prague, Czech Republic",Stivesfoodfan
"""been""","Maspalomas, Spain",Stivesfoodfan
"""been""","Zennor, UK",Stivesfoodfan
"""been""","Redruth, UK",Stivesfoodfan
"""been""","Prestwich, UK",Stivesfoodfan
"""been""","Playa del Ingles, Spain",Stivesfoodfan
"""been""","Los Angeles, CA, USA",Stivesfoodfan
"""been""","Santa Cruz, CA, USA",Stivesfoodfan
"""been""","San Luis Obispo, CA, USA",Stivesfoodfan
"""been""","St Agnes, UK",Stivesfoodfan
"""been""","Brighton, UK",Stivesfoodfan
"""been""","Truro, UK",Stivesfoodfan
"""been""","St Austell, UK",Stivesfoodfan
"""been""","Santa Barbara, CA, USA",Stivesfoodfan
"""been""","Preston, UK",Stivesfoodfan
"""been""","Amsterdam, The Netherlands",Stivesfoodfan
"""been""","West Hollywood, CA, USA",Stivesfoodfan
"""been""","Newlyn, UK",Stivesfoodfan
"""been""","Charlestown, UK",Stivesfoodfan
"""been""","St Mary's, UK",Stivesfoodfan
"""been""","Tresco, UK",Stivesfoodfan
"""been""","Plymouth, UK",Stivesfoodfan
"""been""","Vienna, Austria",Stivesfoodfan
"""been""","Falmouth, UK",Stivesfoodfan
"""been""","Perranuthnoe, UK",Stivesfoodfan
"""been""","Newquay, UK",Stivesfoodfan
"""been""","London, UK",Stivesfoodfan
"""been""","Mousehole, UK",Stivesfoodfan
"""been""","Munich, Germany",Stivesfoodfan
"""been""","Lelant, UK",Stivesfoodfan
"""been""","Hayle, UK",Stivesfoodfan
"""been""","Stuttgart, Germany",Stivesfoodfan
"""been""","Meloneras, Spain",Stivesfoodfan
"""been""","Par, UK",Stivesfoodfan
"""been""","Penzance, UK",Stivesfoodfan
"""been""","Lizard, UK",Stivesfoodfan
"""been""","Bury, UK",Stivesfoodfan
"""been""","Crawley, UK",Stivesfoodfan
