tag,place,user
"""been""","South Lake Tahoe, CA, USA",RhonC
"""been""","Scottsdale, AZ, USA",RhonC
"""been""","San Diego, CA, USA",RhonC
"""been""","New York City, NY, USA",RhonC
"""been""","Mount Waverley, Australia",RhonC
"""been""","Yichang, China",RhonC
"""been""","Los Angeles, CA, USA",RhonC
"""been""","Washington DC, DC, USA",RhonC
"""been""","Edinburgh, UK",RhonC
"""been""","Melbourne, Australia",RhonC
"""been""","Florence, Italy",RhonC
"""been""","Olinda, Australia",RhonC
"""been""","Hamilton Island, Australia",RhonC
"""been""","Venice, Italy",RhonC
"""been""","Shanghai, China",RhonC
"""been""","Coles Bay, Australia",RhonC
"""been""","Chamonix, France",RhonC
"""been""","Oslo, Norway",RhonC
"""been""","Apslawn, Australia",RhonC
