tag,place,user
"""been""","Ogden, UT, USA",WilliamWillieWilson
"""been""","Hakone-machi, Japan",WilliamWillieWilson
"""been""","Reykjavik, Iceland",WilliamWillieWilson
"""been"",""want""","Rome, Italy",WilliamWillieWilson
"""been""","Lake George, NY, USA",WilliamWillieWilson
"""been""","Bristol, UK",WilliamWillieWilson
"""been""","Vatican City, Vatican City",WilliamWillieWilson
"""been""","Raleigh, NC, USA",WilliamWillieWilson
"""been""","Brussels, Belgium",WilliamWillieWilson
"""been""","Stockholm, Sweden",WilliamWillieWilson
"""been""","Niagara Falls, NY, USA",WilliamWillieWilson
"""been""","Boca Raton, FL, USA",WilliamWillieWilson
"""been""","Hyannis, MA, USA",WilliamWillieWilson
"""been"",""fave""","Tokyo, Japan",WilliamWillieWilson
"""been""","Niagara Falls, Ontario, Canada",WilliamWillieWilson
"""been""","Niagara-on-the-Lake, Ontario, Canada",WilliamWillieWilson
"""been""","Freeport, ME, USA",WilliamWillieWilson
"""been""","Mississauga, Ontario, Canada",WilliamWillieWilson
"""been""","Springdale, UT, USA",WilliamWillieWilson
"""been""","Cleveland, OH, USA",WilliamWillieWilson
"""been""","Bozeman, MT, USA",WilliamWillieWilson
"""been""","Sioux Falls, SD, USA",WilliamWillieWilson
"""been""","North Conway, NH, USA",WilliamWillieWilson
"""been""","Berlin, Germany",WilliamWillieWilson
"""want""","Marrakech, Morocco",WilliamWillieWilson
"""been""","Istanbul, Turkey",WilliamWillieWilson
"""been""","Kingston, Ontario, Canada",WilliamWillieWilson
"""been""","Hatsukaichi, Japan",WilliamWillieWilson
"""been""","Lafayette, IN, USA",WilliamWillieWilson
"""been""","Taito, Japan",WilliamWillieWilson
"""been""","Mobile, AL, USA",WilliamWillieWilson
"""been""","Bend, OR, USA",WilliamWillieWilson
"""been""","Brentwood, TN, USA",WilliamWillieWilson
"""been""","Nara, Japan",WilliamWillieWilson
"""been""","Billings, MT, USA",WilliamWillieWilson
"""want""","Florence, Italy",WilliamWillieWilson
"""been""","Lancaster, PA, USA",WilliamWillieWilson
"""want""","Pisa, Italy",WilliamWillieWilson
"""been""","Rio de Janeiro, Brazil",WilliamWillieWilson
"""been""","Virginia Beach, VA, USA",WilliamWillieWilson
"""been""","Boise, ID, USA",WilliamWillieWilson
"""been""","Hoi An, Vietnam",WilliamWillieWilson
"""been""","Dodge City, KS, USA",WilliamWillieWilson
"""been""","Rotterdam, The Netherlands",WilliamWillieWilson
"""been""","Wilmington, NC, USA",WilliamWillieWilson
"""been""","Erie, PA, USA",WilliamWillieWilson
"""want""","Naples, Italy",WilliamWillieWilson
"""been""","Antwerp, Belgium",WilliamWillieWilson
"""been""","London, UK",WilliamWillieWilson
"""been""","Liverpool, UK",WilliamWillieWilson
"""been""","Munich, Germany",WilliamWillieWilson
"""been""","Bangor, ME, USA",WilliamWillieWilson
"""been""","Whistler, British Columbia, Canada",WilliamWillieWilson
"""been""","Victoria, British Columbia, Canada",WilliamWillieWilson
"""been""","Hays, KS, USA",WilliamWillieWilson
"""been""","Queenstown, New Zealand",WilliamWillieWilson
"""been""","Vancouver, British Columbia, Canada",WilliamWillieWilson
"""been""","Innerleithen, UK",WilliamWillieWilson
"""been"",""want""","Venice, Italy",WilliamWillieWilson
"""been""","Fargo, ND, USA",WilliamWillieWilson
"""been""","Helsinki, Finland",WilliamWillieWilson
"""want""","Madrid, Spain",WilliamWillieWilson
"""been""","Koto, Japan",WilliamWillieWilson
"""been""","Davenport, FL, USA",WilliamWillieWilson
"""been""","Roanoke, VA, USA",WilliamWillieWilson
"""been"",""want""","Ho Chi Minh City, Vietnam",WilliamWillieWilson
"""been""","Layton, UT, USA",WilliamWillieWilson
"""been""","Hanoi, Vietnam",WilliamWillieWilson
"""been""","Halong Bay, Vietnam",WilliamWillieWilson
"""been""","Moncton, New Brunswick, Canada",WilliamWillieWilson
"""been""","Fredericton, New Brunswick, Canada",WilliamWillieWilson
"""been""","Winnipeg, Manitoba, Canada",WilliamWillieWilson
"""been""","Sioux City, IA, USA",WilliamWillieWilson
"""been""","Shibuya, Japan",WilliamWillieWilson
"""been""","Shinjuku, Japan",WilliamWillieWilson
"""been""","Sumida, Japan",WilliamWillieWilson
"""been""","Pensacola Beach, FL, USA",WilliamWillieWilson
"""been""","Weirs Beach, NH, USA",WilliamWillieWilson
"""been""","Washington DC, DC, USA",WilliamWillieWilson
"""been""","Indianapolis, IN, USA",WilliamWillieWilson
"""been""","Catania, Italy",WilliamWillieWilson
"""want""","Cape Town Central, South Africa",WilliamWillieWilson
"""been""","Hendersonville, TN, USA",WilliamWillieWilson
"""been""","Hollywood, FL, USA",WilliamWillieWilson
"""been""","Morgantown, WV, USA",WilliamWillieWilson
"""been""","Daytona Beach, FL, USA",WilliamWillieWilson
"""been""","Hershey, PA, USA",WilliamWillieWilson
"""been""","Melbourne, Australia",WilliamWillieWilson
"""been""","Auckland Central, New Zealand",WilliamWillieWilson
"""been""","Winnemucca, NV, USA",WilliamWillieWilson
"""been""","St. John's, Newfoundland and Labrador, Canada",WilliamWillieWilson
"""been""","Louisville, KY, USA",WilliamWillieWilson
"""been""","Medford, OR, USA",WilliamWillieWilson
"""been""","West Bay, Honduras",WilliamWillieWilson
"""been""","Buenos Aires, Argentina",WilliamWillieWilson
"""been""","Dickinson, ND, USA",WilliamWillieWilson
"""been""","Birmingham, UK",WilliamWillieWilson
"""been""","Edinburgh, UK",WilliamWillieWilson
"""been""","Apia, Samoa",WilliamWillieWilson
"""been""","South Bend, IN, USA",WilliamWillieWilson
"""been""","Cocoa Beach, FL, USA",WilliamWillieWilson
"""been""","Santa Rosa, CA, USA",WilliamWillieWilson
"""been""","Saint John, New Brunswick, Canada",WilliamWillieWilson
"""been""","Clearwater, FL, USA",WilliamWillieWilson
"""been""","Santa Monica, CA, USA",WilliamWillieWilson
"""been""","Truckee, CA, USA",WilliamWillieWilson
"""been""","Halifax, Nova Scotia, Canada",WilliamWillieWilson
"""been""","Stateline, NV, USA",WilliamWillieWilson
"""been""","West Yellowstone, MT, USA",WilliamWillieWilson
"""been""","Paracas, Peru",WilliamWillieWilson
"""been""","Wellington, New Zealand",WilliamWillieWilson
"""been""","Tonopah, NV, USA",WilliamWillieWilson
