tag,place,user
"""been""","Victoria, British Columbia, Canada",marettab
"""been""","Amerongen, The Netherlands",marettab
"""been""","Stockholm, Sweden",marettab
"""been""","Tarifa, Spain",marettab
"""been""","Boston, MA, USA",marettab
"""been""","Malaga, Spain",marettab
"""been""","Madrid, Spain",marettab
"""been""","Cadiz, Spain",marettab
"""been""","Nice, France",marettab
"""been""","Venice, Italy",marettab
"""been""","Rome, Italy",marettab
"""been""","Oslo, Norway",marettab
"""been""","Ketchikan, AK, USA",marettab
"""been""","West Hollywood, CA, USA",marettab
"""been""","Maspalomas, Spain",marettab
"""been""","San Francisco, CA, USA",marettab
"""been""","Seattle, WA, USA",marettab
"""been""","Santa Monica, CA, USA",marettab
"""been""","Agadir, Morocco",marettab
"""been""","Monte-Carlo, Monaco",marettab
"""been""","Nijkerk, The Netherlands",marettab
"""been""","Villefranche-sur-Mer, France",marettab
"""been""","Seville, Spain",marettab
"""been""","Zeist, The Netherlands",marettab
"""been""","Maastricht, The Netherlands",marettab
"""been""","Geneva, Switzerland",marettab
"""been""","Vancouver, British Columbia, Canada",marettab
"""been""","New York City, NY, USA",marettab
"""been""","Lisbon, Portugal",marettab
"""been""","Bennekom, The Netherlands",marettab
"""been""","Portland, OR, USA",marettab
"""been""","Milan, Italy",marettab
"""been""","Casablanca, Morocco",marettab
"""been""","Istanbul, Turkey",marettab
"""been""","Ede, The Netherlands",marettab
"""been""","Loosdrecht, The Netherlands",marettab
"""been""","Livorno, Italy",marettab
"""been""","Florence, Italy",marettab
"""been""","Barcelona, Spain",marettab
"""been""","Palm Springs, CA, USA",marettab
"""been""","Dubrovnik, Croatia",marettab
"""been""","Split, Croatia",marettab
"""been""","Aguilas, Spain",marettab
"""been""","Rhenen, The Netherlands",marettab
"""been""","London, UK",marettab
"""been""","Meloneras, Spain",marettab
"""been""","The Hague, The Netherlands",marettab
"""been""","Paris, France",marettab
"""been""","Naples, Italy",marettab
"""been""","Las Vegas, NV, USA",marettab
"""been""","Los Angeles, CA, USA",marettab
"""been""","Chicago, IL, USA",marettab
"""been""","Amsterdam, The Netherlands",marettab
