tag,place,user
"""been""","Bruges, Belgium",MagNEATO
"""been""","Ocean Springs, MS, USA",MagNEATO
"""been""","Athens, Greece",MagNEATO
"""been""","Memphis, TN, USA",MagNEATO
"""been""","Epps, LA, USA",MagNEATO
"""been""","Nashville, TN, USA",MagNEATO
"""been""","Niagara Falls, NY, USA",MagNEATO
"""been""","Mena, AR, USA",MagNEATO
"""been""","Tunica, MS, USA",MagNEATO
"""been""","North Little Rock, AR, USA",MagNEATO
"""been""","Lafayette, LA, USA",MagNEATO
"""been""","Bath, UK",MagNEATO
"""been""","Marblemount, WA, USA",MagNEATO
"""been""","Yosemite National Park, CA, USA",MagNEATO
"""been""","Selfoss, Iceland",MagNEATO
"""been""","Forks, WA, USA",MagNEATO
"""been""","Groveland, CA, USA",MagNEATO
"""been""","Brooklyn, NY, USA",MagNEATO
"""been""","Talihina, OK, USA",MagNEATO
"""been""","Mountainburg, AR, USA",MagNEATO
"""been""","Chattanooga, TN, USA",MagNEATO
"""been""","Riverside, CA, USA",MagNEATO
"""been""","Arkadelphia, AR, USA",MagNEATO
"""been""","Oxford, UK",MagNEATO
"""been""","Las Vegas, NV, USA",MagNEATO
"""been""","Rosedale, MS, USA",MagNEATO
"""been""","D'Iberville, MS, USA",MagNEATO
"""been""","Heavener, OK, USA",MagNEATO
"""been""","Tampa, FL, USA",MagNEATO
"""been""","Bentonville, AR, USA",MagNEATO
"""been""","Rockport, WA, USA",MagNEATO
"""been""","Paris, AR, USA",MagNEATO
"""been""","Santa Monica, CA, USA",MagNEATO
"""been""","Westwego, LA, USA",MagNEATO
"""been""","Roussillon, France",MagNEATO
"""been""","Angers, France",MagNEATO
"""been""","Sequoia and Kings Canyon National Park, CA, USA",MagNEATO
"""been""","Morrilton, AR, USA",MagNEATO
"""been""","Panama City Beach, FL, USA",MagNEATO
"""been""","Venice, Italy",MagNEATO
"""been""","Chania Town, Greece",MagNEATO
"""been""","Rome, GA, USA",MagNEATO
"""been""","Phoenix, AZ, USA",MagNEATO
"""been""","West Fork, AR, USA",MagNEATO
"""been""","Sacramento, CA, USA",MagNEATO
"""been""","De Pere, WI, USA",MagNEATO
"""been""","Siena, Italy",MagNEATO
"""been""","Inverness, UK",MagNEATO
"""been""","Port Angeles, WA, USA",MagNEATO
"""been""","Cochiti Pueblo, NM, USA",MagNEATO
"""been""","Little Rock, AR, USA",MagNEATO
"""been""","Crown Point, LA, USA",MagNEATO
"""been""","New York City, NY, USA",MagNEATO
"""been""","Clarksdale, MS, USA",MagNEATO
"""been""","Pigeon Forge, TN, USA",MagNEATO
"""been""","Eureka Springs, AR, USA",MagNEATO
"""been""","Houston, TX, USA",MagNEATO
"""been""","Paris, France",MagNEATO
"""been""","Monterosso al Mare, Italy",MagNEATO
"""been""","Rocky Mountain National Park, CO, USA",MagNEATO
"""been""","Olympic National Park, WA, USA",MagNEATO
"""been""","Geysir, Iceland",MagNEATO
"""been""","Hot Springs, AR, USA",MagNEATO
"""been""","Sfakia, Greece",MagNEATO
"""been""","Glenwood, AR, USA",MagNEATO
"""been""","Washington DC, DC, USA",MagNEATO
"""been""","Los Alamos, NM, USA",MagNEATO
"""been""","Bismarck, AR, USA",MagNEATO
"""been""","Darrington, WA, USA",MagNEATO
"""been""","Florence, Italy",MagNEATO
"""been""","Perissa, Greece",MagNEATO
"""been""","Pisa, Italy",MagNEATO
"""been""","Betws-y-Coed, UK",MagNEATO
"""been""","Dallas, TX, USA",MagNEATO
"""been""","Chicago, IL, USA",MagNEATO
"""been""","Cork, Ireland",MagNEATO
"""been""","Los Angeles, CA, USA",MagNEATO
"""been""","New Orleans, LA, USA",MagNEATO
"""been""","Laramie, WY, USA",MagNEATO
"""been""","Boston, MA, USA",MagNEATO
"""been""","Niagara Falls, Ontario, Canada",MagNEATO
"""been""","East Elmhurst, NY, USA",MagNEATO
"""been""","Iron Mountain, MI, USA",MagNEATO
"""been""","Monroe, LA, USA",MagNEATO
"""been""","Skalholt, Iceland",MagNEATO
"""been""","Urbana, IL, USA",MagNEATO
"""been""","Utica, IL, USA",MagNEATO
"""been""","San Antonio, TX, USA",MagNEATO
"""been""","San Francisco, CA, USA",MagNEATO
"""been""","Santa Fe, NM, USA",MagNEATO
"""been""","Glendora, MS, USA",MagNEATO
"""been""","Buford, WY, USA",MagNEATO
"""been""","Oglesby, IL, USA",MagNEATO
"""been""","Champaign, IL, USA",MagNEATO
"""been""","Reykjavik, Iceland",MagNEATO
"""been""","Rome, Italy",MagNEATO
"""been""","Vik, Iceland",MagNEATO
"""been""","Concrete, WA, USA",MagNEATO
"""been""","London, UK",MagNEATO
"""been""","Fayetteville, AR, USA",MagNEATO
"""been""","Petoskey, MI, USA",MagNEATO
"""been""","Breaux Bridge, LA, USA",MagNEATO
"""been""","Gatlinburg, TN, USA",MagNEATO
