tag,place,user
"""been""","Milan, Italy",694dianah
"""been"",""want""","Los Angeles, CA, USA",694dianah
"""been""","Kailua-Kona, HI, USA",694dianah
"""been""","Alameda, CA, USA",694dianah
"""been""","Playa Samara, Costa Rica",694dianah
"""been""","Arenal Volcano National Park, Costa Rica",694dianah
"""been""","Rome, Italy",694dianah
"""been""","La Fortuna de San Carlos, Costa Rica",694dianah
"""been""","New York City, NY, USA",694dianah
"""been""","Waimea, HI, USA",694dianah
"""been""","Hawi, HI, USA",694dianah
"""been""","Hounslow, UK",694dianah
"""want""","Las Vegas, NV, USA",694dianah
"""been""","Lihue, HI, USA",694dianah
"""been""","Kawaihae, HI, USA",694dianah
"""been""","Hanamaulu, HI, USA",694dianah
"""want""","Paris, France",694dianah
"""been""","Naples, Italy",694dianah
"""been""","San Francisco, CA, USA",694dianah
"""been""","Sirmione, Italy",694dianah
