tag,place,user
"""been""","Las Vegas, NV, USA",Kokomotion1
"""been""","Paris, France",Kokomotion1
"""been""","Flinders Ranges National Park, Australia",Kokomotion1
"""been""","Narrandera, Australia",Kokomotion1
"""been""","Sydney, Australia",Kokomotion1
"""been""","Amsterdam, The Netherlands",Kokomotion1
"""been""","Leura, Australia",Kokomotion1
"""been""","Kakadu National Park, Australia",Kokomotion1
"""been""","La Perouse, Australia",Kokomotion1
"""been""","Longreach, Australia",Kokomotion1
"""been""","Brooklyn, NY, USA",Kokomotion1
"""been""","Croydon, Australia",Kokomotion1
"""been""","Randwick, Australia",Kokomotion1
"""been""","Robina, Australia",Kokomotion1
"""been""","Pottsville, Australia",Kokomotion1
"""been""","Coogee, Australia",Kokomotion1
"""been""","Akyaka, Turkey",Kokomotion1
"""been""","New York City, NY, USA",Kokomotion1
"""been""","Koycegiz, Turkey",Kokomotion1
"""been""","Charleville, Australia",Kokomotion1
"""been""","Istanbul, Turkey",Kokomotion1
"""been""","Bright, Australia",Kokomotion1
"""been""","Selcuk, Turkey",Kokomotion1
"""been""","Legian, Indonesia",Kokomotion1
"""been""","Southport, Australia",Kokomotion1
"""been""","Ubud, Indonesia",Kokomotion1
"""been""","Barcelona, Spain",Kokomotion1
"""been""","Berry Springs, Australia",Kokomotion1
"""been""","Florence, Italy",Kokomotion1
"""been""","Coober Pedy, Australia",Kokomotion1
"""been""","Venice, Italy",Kokomotion1
"""been""","Los Angeles, CA, USA",Kokomotion1
"""been""","Darwin, Australia",Kokomotion1
"""been""","Glenelg, Australia",Kokomotion1
"""been""","Maroubra, Australia",Kokomotion1
"""been""","Bremer Island, Australia",Kokomotion1
"""been""","Billinudgel, Australia",Kokomotion1
"""been""","Jabiru, Australia",Kokomotion1
"""been""","Amed, Indonesia",Kokomotion1
"""been""","Beverly Hills, CA, USA",Kokomotion1
"""been""","Kingsford, Australia",Kokomotion1
