tag,place,user
"""been""","Las Vegas, NV, USA",85lesterl
"""been""","Torrance, CA, USA",85lesterl
"""been""","Sausalito, CA, USA",85lesterl
"""been""","Hermosa Beach, CA, USA",85lesterl
"""been""","Coronado, CA, USA",85lesterl
"""been""","Ponta Delgada, Portugal",85lesterl
"""been""","Costa Mesa, CA, USA",85lesterl
"""been""","Irvine, CA, USA",85lesterl
"""been""","Pismo Beach, CA, USA",85lesterl
"""been""","Solvang, CA, USA",85lesterl
"""been""","Pahoa, HI, USA",85lesterl
"""been""","Letterkenny, Ireland",85lesterl
"""been""","Burlingame, CA, USA",85lesterl
"""been""","Los Angeles, CA, USA",85lesterl
"""been""","Phoenix, AZ, USA",85lesterl
"""been""","Sonoma, CA, USA",85lesterl
"""been""","Oakland, CA, USA",85lesterl
"""been""","Fresno, CA, USA",85lesterl
"""been""","Burbank, CA, USA",85lesterl
"""been""","Buena Park, CA, USA",85lesterl
"""been""","Ka'anapali, HI, USA",85lesterl
"""been""","Volcano, HI, USA",85lesterl
"""been""","Ketchikan, AK, USA",85lesterl
"""been""","Waikoloa, HI, USA",85lesterl
"""been""","Oceanside, CA, USA",85lesterl
"""been""","Ojai, CA, USA",85lesterl
"""been""","Bishop, CA, USA",85lesterl
"""been""","Laughlin, NV, USA",85lesterl
"""been""","Glasgow, UK",85lesterl
"""been""","Truckee, CA, USA",85lesterl
"""been""","Cairo, Egypt",85lesterl
"""been""","Manchester, UK",85lesterl
"""been""","Mammoth Lakes, CA, USA",85lesterl
"""been""","Garden Grove, CA, USA",85lesterl
"""been""","San Francisco, CA, USA",85lesterl
"""been""","South San Francisco, CA, USA",85lesterl
"""been""","Rancho Mirage, CA, USA",85lesterl
"""been""","Mendocino, CA, USA",85lesterl
"""been""","Portland, OR, USA",85lesterl
"""been""","Rancho Palos Verdes, CA, USA",85lesterl
"""been""","Ontario, CA, USA",85lesterl
"""been""","Lake Havasu City, AZ, USA",85lesterl
"""been""","Orange, CA, USA",85lesterl
"""been""","Tombstone, AZ, USA",85lesterl
"""been""","Big Bear City, CA, USA",85lesterl
"""been""","Beverly Hills, CA, USA",85lesterl
"""been""","Luxor, Egypt",85lesterl
"""been""","Frankfurt, Germany",85lesterl
"""been""","North Las Vegas, NV, USA",85lesterl
"""been""","St. Helena, CA, USA",85lesterl
"""been""","Salinas, CA, USA",85lesterl
"""been""","Glendale, CA, USA",85lesterl
"""been""","Kingman, AZ, USA",85lesterl
"""been""","Dana Point, CA, USA",85lesterl
"""been""","Poipu, HI, USA",85lesterl
"""been""","Malibu, CA, USA",85lesterl
"""been""","Hookwood, UK",85lesterl
"""been""","Redding, CA, USA",85lesterl
"""been""","Manhattan Beach, CA, USA",85lesterl
"""been""","Princeville, HI, USA",85lesterl
"""been""","Redondo Beach, CA, USA",85lesterl
"""been""","San Bernardino, CA, USA",85lesterl
"""been""","Berkeley, CA, USA",85lesterl
"""been""","Goleta, CA, USA",85lesterl
"""been""","Redwood City, CA, USA",85lesterl
"""been""","Oxnard, CA, USA",85lesterl
"""been""","Hilo, HI, USA",85lesterl
"""been""","Reigate, UK",85lesterl
"""been""","Honolulu, HI, USA",85lesterl
"""been""","Lihue, HI, USA",85lesterl
"""been""","Island of Hawaii, HI, USA",85lesterl
"""been""","Reno, NV, USA",85lesterl
"""been""","Alexandria, Egypt",85lesterl
"""been""","Monaghan, Ireland",85lesterl
"""been""","Williams, AZ, USA",85lesterl
"""been""","West Hollywood, CA, USA",85lesterl
"""been""","Belfast, UK",85lesterl
"""been""","Vienna, Austria",85lesterl
"""been""","San Clemente, CA, USA",85lesterl
"""been""","Del Mar, CA, USA",85lesterl
"""been""","Marina del Rey, CA, USA",85lesterl
"""been""","Vancouver, British Columbia, Canada",85lesterl
"""been""","Pacific Grove, CA, USA",85lesterl
"""been""","Victoria, British Columbia, Canada",85lesterl
"""been""","Kapaa, HI, USA",85lesterl
"""been""","Palm Desert, CA, USA",85lesterl
"""been""","Palm Springs, CA, USA",85lesterl
"""been""","Horley, UK",85lesterl
"""been""","Palo Alto, CA, USA",85lesterl
"""been""","Flagstaff, AZ, USA",85lesterl
"""been""","Hanalei, HI, USA",85lesterl
"""been""","Nuremberg, Germany",85lesterl
"""been""","Carlsbad, CA, USA",85lesterl
"""been""","Carmel, CA, USA",85lesterl
"""been""","Desert Hot Springs, CA, USA",85lesterl
"""been""","San Jose, CA, USA",85lesterl
"""been""","Kissimmee, FL, USA",85lesterl
"""been""","Whitehorse, Yukon, Canada",85lesterl
"""been""","Chula Vista, CA, USA",85lesterl
"""been""","Sunnyvale, CA, USA",85lesterl
"""been""","San Luis Obispo, CA, USA",85lesterl
"""been""","Mainz, Germany",85lesterl
"""been""","Haleiwa, HI, USA",85lesterl
"""been""","La Jolla, CA, USA",85lesterl
"""been""","Orlando, FL, USA",85lesterl
"""been""","Ventura, CA, USA",85lesterl
"""been""","Sedona, AZ, USA",85lesterl
"""been""","Riverside, CA, USA",85lesterl
"""been""","Monterey, CA, USA",85lesterl
"""been""","Pasadena, CA, USA",85lesterl
"""been""","Ozone Park, NY, USA",85lesterl
"""been""","New York City, NY, USA",85lesterl
"""been""","Saint Paul, MN, USA",85lesterl
"""been""","London, UK",85lesterl
"""been""","Paris, France",85lesterl
"""been""","San Mateo, CA, USA",85lesterl
"""been""","Mill Valley, CA, USA",85lesterl
"""been""","Tahoe City, CA, USA",85lesterl
"""been""","El Segundo, CA, USA",85lesterl
"""been""","La Quinta, CA, USA",85lesterl
"""been""","Paso Robles, CA, USA",85lesterl
"""been""","St. George, UT, USA",85lesterl
"""been""","Amsterdam, The Netherlands",85lesterl
"""been""","Paia, HI, USA",85lesterl
"""been""","Seattle, WA, USA",85lesterl
"""been""","San Simeon, CA, USA",85lesterl
"""been""","Bakersfield, CA, USA",85lesterl
"""been""","Laguna Beach, CA, USA",85lesterl
"""been""","Skagway, AK, USA",85lesterl
"""been""","Half Moon Bay, CA, USA",85lesterl
"""been""","Morro Bay, CA, USA",85lesterl
"""been""","Wailuku, HI, USA",85lesterl
"""been""","Kailua-Kona, HI, USA",85lesterl
"""been""","Hana, HI, USA",85lesterl
"""been""","Naalehu, HI, USA",85lesterl
"""been""","Kihei, HI, USA",85lesterl
"""been""","Kahului, HI, USA",85lesterl
"""been""","Lahaina, HI, USA",85lesterl
"""been""","South Lake Tahoe, CA, USA",85lesterl
"""been""","Santa Ana, CA, USA",85lesterl
"""been""","Temecula, CA, USA",85lesterl
"""been""","Ensenada, Mexico",85lesterl
"""been""","Santa Barbara, CA, USA",85lesterl
"""been""","Santa Clara, CA, USA",85lesterl
"""been""","Santa Cruz, CA, USA",85lesterl
"""been""","Rosarito, Mexico",85lesterl
"""been""","Cambria, CA, USA",85lesterl
"""been""","Tijuana, Mexico",85lesterl
"""been""","Escondido, CA, USA",85lesterl
"""been""","Huntington Beach, CA, USA",85lesterl
"""been""","Big Bear Lake, CA, USA",85lesterl
"""been""","SeaTac, WA, USA",85lesterl
"""been""","Calistoga, CA, USA",85lesterl
"""been""","Sacramento, CA, USA",85lesterl
"""been""","Waianae, HI, USA",85lesterl
"""been""","Idyllwild, CA, USA",85lesterl
"""been""","Wailea, HI, USA",85lesterl
"""been""","Yosemite, KY, USA",85lesterl
"""been""","Vancouver, WA, USA",85lesterl
"""been""","Dublin, Ireland",85lesterl
"""been""","Sparks, NV, USA",85lesterl
"""been""","Santa Monica, CA, USA",85lesterl
"""been""","Healdsburg, CA, USA",85lesterl
"""been""","Anaheim, CA, USA",85lesterl
"""been""","Santa Rosa, CA, USA",85lesterl
"""been""","Eureka, CA, USA",85lesterl
"""been""","Mountain View, CA, USA",85lesterl
"""been""","Fort Bragg, CA, USA",85lesterl
