tag,place,user
"""been""","London, UK",jimmygz123
"""been""","Sydney, Australia",jimmygz123
"""been""","Paris, France",jimmygz123
"""been""","Berlin, Germany",jimmygz123
"""been""","Versailles, France",jimmygz123
"""been""","Melbourne, Australia",jimmygz123
"""been""","Queenstown, New Zealand",jimmygz123
"""been""","Brisbane, Australia",jimmygz123
"""been""","Tucson, AZ, USA",jimmygz123
"""been""","Da Nang, Vietnam",jimmygz123
"""been""","San Francisco, CA, USA",jimmygz123
"""been""","Albuquerque, NM, USA",jimmygz123
"""been""","Bingen am Rhein, Germany",jimmygz123
"""been""","Los Angeles, CA, USA",jimmygz123
"""been""","Chicago, IL, USA",jimmygz123
"""been""","Zurich, Switzerland",jimmygz123
"""been""","Hoi An, Vietnam",jimmygz123
"""been""","Santa Clara, CA, USA",jimmygz123
"""been""","Sortland, Norway",jimmygz123
"""been""","Augsburg, Germany",jimmygz123
"""been""","Adelaide, Australia",jimmygz123
"""been""","Belconnen, Australia",jimmygz123
"""been""","Florence, Italy",jimmygz123
"""been""","Ho Chi Minh City, Vietnam",jimmygz123
"""been""","Kongsberg, Norway",jimmygz123
"""been""","Canberra, Australia",jimmygz123
"""been""","New York City, NY, USA",jimmygz123
"""been""","Stuttgart, Germany",jimmygz123
"""been""","Perisher Valley, Australia",jimmygz123
"""been""","Boston, MA, USA",jimmygz123
"""been""","Cooroy, Australia",jimmygz123
"""been""","Jindabyne, Australia",jimmygz123
"""been""","Dresden, Germany",jimmygz123
"""been""","Noosa, Australia",jimmygz123
"""been""","Oslo, Norway",jimmygz123
"""been""","Landsborough, Australia",jimmygz123
