tag,place,user
"""been""","Mevagissey, UK",ianstaite
"""been""","Kissimmee, FL, USA",ianstaite
"""been""","Staines, UK",ianstaite
"""been""","Saltford, UK",ianstaite
"""been""","Adeje, Spain",ianstaite
"""been""","Weymouth, UK",ianstaite
"""been"",""fave""","New York City, NY, USA",ianstaite
"""been""","St. Pierre du Bois, UK",ianstaite
"""been""","St Peter Port, UK",ianstaite
"""been""","St Martin, UK",ianstaite
"""been"",""fave""","Orlando, FL, USA",ianstaite
"""been""","Madrid, Spain",ianstaite
"""been""","Hayle, UK",ianstaite
"""been""","St. Davids, UK",ianstaite
"""been""","Bournemouth, UK",ianstaite
"""been""","Almondsbury, UK",ianstaite
"""been""","Bowness-on-Windermere, UK",ianstaite
"""been""","West Hollywood, CA, USA",ianstaite
"""been""","Manchester, UK",ianstaite
"""been""","Stafford, UK",ianstaite
"""been""","Plymouth, UK",ianstaite
"""been""","Pembroke, UK",ianstaite
"""been""","Glasgow, UK",ianstaite
"""been""","Brixham, UK",ianstaite
"""been""","Avebury, UK",ianstaite
"""been""","Haverfordwest, UK",ianstaite
"""been"",""fave""","Amsterdam, The Netherlands",ianstaite
"""been""","Weston super Mare, UK",ianstaite
"""been""","Wick, UK",ianstaite
"""been""","Frampton Cotterell, UK",ianstaite
"""been""","Chepstow, UK",ianstaite
"""been""","Llanberis, UK",ianstaite
"""been""","Prague, Czech Republic",ianstaite
"""been""","Boston, MA, USA",ianstaite
"""been""","Lisbon, Portugal",ianstaite
"""been"",""fave""","Barcelona, Spain",ianstaite
"""been""","Holyhead, UK",ianstaite
"""been""","Beaumaris, UK",ianstaite
"""been""","Betws-y-Coed, UK",ianstaite
"""been""","Kendal, UK",ianstaite
"""been""","Portishead, UK",ianstaite
"""been""","Croyde, UK",ianstaite
"""been""","Warminster, UK",ianstaite
"""been""","Beaworthy, UK",ianstaite
"""been""","Broad Haven, UK",ianstaite
"""been""","Chippenham, UK",ianstaite
"""been""","San Diego, CA, USA",ianstaite
"""been""","Colwyn Bay, UK",ianstaite
"""been""","Bangor, UK",ianstaite
"""been""","Caernarfon, UK",ianstaite
"""been""","Menai Bridge, UK",ianstaite
"""been""","Criccieth, UK",ianstaite
"""been""","Nibley, UK",ianstaite
"""been""","Hewish, UK",ianstaite
"""been""","Fishguard, UK",ianstaite
"""been""","Las Vegas, NV, USA",ianstaite
"""been""","Jersey, UK",ianstaite
"""been""","Cardigan, UK",ianstaite
"""been""","San Francisco, CA, USA",ianstaite
"""been""","Guernsey, UK",ianstaite
"""been""","Bratislava, Slovakia",ianstaite
"""been""","Woolacombe, UK",ianstaite
"""been""","Chicago, IL, USA",ianstaite
"""been"",""fave""","Bristol, UK",ianstaite
"""been""","Marazion, UK",ianstaite
"""been""","Newport, UK",ianstaite
"""been""","Los Angeles, CA, USA",ianstaite
"""been""","Mahon, Spain",ianstaite
"""been""","Miami, FL, USA",ianstaite
"""been"",""fave""","York, UK",ianstaite
"""been""","Portmeirion, UK",ianstaite
"""been""","Downend, UK",ianstaite
"""been""","Castle Combe, UK",ianstaite
"""been""","Carmarthen, UK",ianstaite
"""been""","Morecambe, UK",ianstaite
"""been""","Reykjavik, Iceland",ianstaite
"""been""","Cardiff, UK",ianstaite
"""been""","Montpellier, France",ianstaite
"""been"",""fave""","Rome, Italy",ianstaite
"""been""","Yate, UK",ianstaite
"""been""","Cala d'Or, Spain",ianstaite
"""been"",""fave""","London, UK",ianstaite
"""been""","Puerto de Santiago, Spain",ianstaite
"""been""","Keynsham, UK",ianstaite
"""been""","Winterbourne, UK",ianstaite
"""been""","Windermere, UK",ianstaite
"""been""","Blackpool, UK",ianstaite
"""been""","Krakow, Poland",ianstaite
"""been""","Santo Domingo, Dominican Republic",ianstaite
"""been""","Liverpool, UK",ianstaite
"""been""","Hambrook, UK",ianstaite
"""been""","Bath, UK",ianstaite
"""been""","Lowfield Heath, UK",ianstaite
"""been""","Lancaster, UK",ianstaite
"""been""","Calais, France",ianstaite
"""been""","Tormarton, UK",ianstaite
"""been""","Puerto Plata, Dominican Republic",ianstaite
"""been""","Reading, UK",ianstaite
"""been""","Hamburg, Germany",ianstaite
"""been""","St Ives, UK",ianstaite
"""been""","Thornbury, UK",ianstaite
"""been""","Didmarton, UK",ianstaite
"""been""","Birmingham, UK",ianstaite
"""been""","Tenby, UK",ianstaite
"""been""","Salou, Spain",ianstaite
"""been""","Llandudno, UK",ianstaite
"""been""","Washington DC, DC, USA",ianstaite
"""been""","Dawlish, UK",ianstaite
"""been""","Swindon, UK",ianstaite
"""been""","Nottingham, UK",ianstaite
