tag,place,user
"""been""","Bellevue, WA, USA",901charmaineh
"""been""","Coolangatta, Australia",901charmaineh
"""been""","Los Angeles, CA, USA",901charmaineh
"""been""","Cairns, Australia",901charmaineh
"""been""","Melbourne, Australia",901charmaineh
"""been""","Brisbane, Australia",901charmaineh
"""been""","Red Deer, Alberta, Canada",901charmaineh
"""been""","Santa Monica, CA, USA",901charmaineh
"""been""","Southport, Australia",901charmaineh
"""been""","Edmonton, Alberta, Canada",901charmaineh
"""been""","Surfers Paradise, Australia",901charmaineh
"""been""","Calgary, Alberta, Canada",901charmaineh
"""been""","Mooloolaba, Australia",901charmaineh
"""been""","North Vancouver, British Columbia, Canada",901charmaineh
"""been""","Sydney, Australia",901charmaineh
"""been""","San Francisco, CA, USA",901charmaineh
"""been""","Las Vegas, NV, USA",901charmaineh
"""been""","Redcliffe, Australia",901charmaineh
