50,The Last Song,"Sting. What more is there to say. Sting tells wonderful stories through his songs in concerts and recordings. This time Sting tells the very personal story of people in a town whose economy and life’s blood is building ships. The musical “The Last Ship” resonates as a story of working class Union shipbuilders as they face the end of their work and community with strength and dignity. Growing up in a city that relied on making steel, the story hit home in its authenticity.",https://www.tripadvisor.com/Profile/CAbywayofPgh
50,Beautiful February evening at the theatre,"Before seeing ""The Last Ship"" starring Sting at the Ahmanson, we got a glass of wine at the music center's wine bar and sat outside to watch the Pavilion fountain light show. The theater itself was large and comfortable. It was a great experience!",https://www.tripadvisor.com/Profile/leklekblue
40,Stop and smell the roses,"Everyone is busy nowadays so taking a break to enjoy a live show and experience the theater is such a treat. We saw Sting’s The Last Ship. It was a Friday evening and the Ahmanson was packed. Before you get to the theater, the vibes kinda sets you up for a wonderful evening. The ushers were nicely dressed, helpful and friendly. The theater’s feel staged a relaxing evening. Seats were comfy and the stage props and lighting complemented each other. As the musical went on, you focused on several parts of the stage where the actors were not like a typical movie where you just looked straight ahead at all times. It was a favorable experience and worth the drive. You have to stop and smell the roses sometimes to enjoy the little treats in life.",https://www.tripadvisor.com/Profile/Q5323DQjennifers
50,Great view from the most distant seats,"We recently saw a show at the Ahmanson Theater and didn't by any means have the best seats. That said, we have a great view and the acoustics were fine. The lobby areas may be a bit small, but the outdoor patio offers an overflow area.",https://www.tripadvisor.com/Profile/too_few_trips_1
50,Matthew Bourne's Swan Lake,"Our Family visited the Music Center in L.A. and saw a show at the Ahmanson Theater on New Year's Eve. It is very centrally located! We took an Uber there and once arriving, everything was well situated and very easy to find. There was an outdoor bar and concession, as well as indoor bar and concession. The nice thing about the outdoor bar was having a drink in the open air prior to the show on a lovely California evening (65ish). Once we entered the theatre, there were a sufficient amount of ushers to assist us with locating our seats, however it is an easy theatre to maneuver. We sat in the mezzanine and the seats were perfect and so reasonably priced. The bathrooms and entire theatre were well maintained and very clean. We had a fabulous evening and highly recommend any of the shows at this wonderful Music Center. Very top notch performance!",https://www.tripadvisor.com/Profile/Travelinghappygirl
40,The theater is showing its age a bit...,"Tonight we attended a performance of Tchaikovsky’s Swan Lake, not the corps de ballet variety we are accustomed to. This was 9 women and 16 men, in a Palace Bedroom and a Seedy Bar Club staging and sets among others. The swans were a brutal group of bare back men, and if you were sitting in the front row, their sweat hit you numerous times. The movements were fast, sharp, and ominous. At times violent. The theater is old, the carpet and seats in need of replacement. Our entry theater was down a flight of stairs, into a small bar and restroom area. But from row C a great view of the performance.",https://www.tripadvisor.com/Profile/citronjimmerz
50,Swooned by Swan Lake,Run don't walk to see this performance. It was better than I could have imagined. We had excellent seats and I highly recommend this one.,https://www.tripadvisor.com/Profile/CherylK358
50,Swan lake,Truly the most incredible performance of the most talented choreographer with such amazing brilliance and talent and skill of all the performers. The costumes were awesome and the new choreography update was breathtaking.Sometimes the lack of an orchestra could be noted as the richness of the music and the notes were lost to the audio.Some of the far left and right seatsEven in the 1st 8 or 10 rows of the orchestra section have portions that get blocked.The theater does need an update and the lighting is very dismal.But the performance of Swan Lake should not be missed it is a once in a lifetime are hopefully a multiple in a lifetime experience to witness this true masterpiece,https://www.tripadvisor.com/Profile/Irvinggetthecar
20,New Center Patio area,"We attended a production at the Music Center this past Saturday. It was hot and there is no shade to speak of. The new center patio restaurant has very little roof for shade (and rain). The small bar on the other side has a few seats and the bar and, again, very little shade in which to relax and enjoy a drink. The center section is open, without shade and unusable. Bad design and not user friendly. Karen",https://www.tripadvisor.com/Profile/K5759XEkarens
50,Lovely performance space,"One of the performance venues in the splendid Music Center, it is highly decorative with fine crafted artistic flourishes on the circular façade.Set in a grand plaza with sparkling water features and outdoor eateries it was great to stroll around and admire it.",https://www.tripadvisor.com/Profile/permia
40,Plays plays plays,Been attending the Ahmanson with my mom since I was a kid. Always easy to get in and out and parking easy too.Saw many plays there-sound and music good. Would recommend for a night out in downtown LA. You can walk to a few restaurants before the venue starts.,https://www.tripadvisor.com/Profile/Ticket2Venture
50,Hysterically funny!,We saw The Play That Goes Wrong at the Ahmanson. Hands down the funniest play ever! Starts before you even know it with the Stage Manager asking if we have seen the dog. Goes to absurdity and merriment from there. So fun With lightning fast slapstick and scenery stunts. Just breathtakingly smart.,https://www.tripadvisor.com/Profile/459patriciah
50,"""The Play That Goes Wrong"" What a Great Time",I came with my wife who suggested it for just the two of us. Thinking it not for the kid's. We had such a wonderful time laughing all most the entire time. So as soon as we got out of the play we booked it again and this time were bring the kids.,https://www.tripadvisor.com/Profile/996kirk
50,High Quality Production,"We had seen Come From Away on Broadway and found this production equally as good. Entry, Exit and parking was reasonable and easy",https://www.tripadvisor.com/Profile/New-Newman
50,Excellent Theater to see Ballet or Musical Comedy,"This is a great theater made even better by wide aisles and comfortable seats. We have eaten just outside the theater in the outdoor cafe and it is very good. The restaurants in the Music Center are also very good but require a reservation well in advance. There are also many great restaurants a 5 minute Uber Ride away from the theater, including the always fun Grand Central Market which has many stalls to suit any taste.",https://www.tripadvisor.com/Profile/359jordank
50,A first-class venue,"Located on Grand Avenue near the I-110 and US 101 freeways in downtown Los Angeles, the Ahmanson Theatre is one of the four main venues (along with the Dorothy Chandler Pavilion, the Mark Taper Forum and the Walt Disney Concert Hall) that comprise the Los Angeles Music Center.Parking is available in an adjacent underground structure (NOTE: Bring cash for parking; at the time of this writing the parking fee was less than $10 US). The structure has dedicated escalators leading up to the entrance plaza; after the show ends, the escalators reverse downward.The lobby of the theatre is rather narrow, but if you’re seeking refreshments you can find additional bars and snack stands in the wings. The seats are comfortable and there is more-than-adequate legroom. The acoustics are outstanding and the sightlines are excellent. NOTE that the Ahmanson is quite large (capacity of 2,084) so if your seats are in the upper balcony you may want to bring opera glasses or a small set of binoculars.The theatre employees were almost uniformly professional, pleasant and helpful. The temperature in the theatre was comfortable. We’ve enjoyed many performances at the Ahmanson, and this one (“Come From Away”) was no exception. The combination of a great show at a well-run and well-maintained venue pretty much ensures a great time!",https://www.tripadvisor.com/Profile/BruinDan
