tag,place,user
"""been""","New York City, NY, USA",682amyt
"""been""","Solvang, CA, USA",682amyt
"""been""","Anaheim, CA, USA",682amyt
"""been""","Winter Garden, FL, USA",682amyt
"""been""","Orlando, FL, USA",682amyt
"""been""","Miami, FL, USA",682amyt
"""been""","Miami Beach, FL, USA",682amyt
"""been""","San Diego, CA, USA",682amyt
"""been""","Bay Lake, FL, USA",682amyt
"""been""","Paris, France",682amyt
"""been""","Dublin, Ireland",682amyt
"""been""","Los Angeles, CA, USA",682amyt
"""been""","La Jolla, CA, USA",682amyt
"""been""","Escondido, CA, USA",682amyt
"""been""","Kyoto, Japan",682amyt
"""been""","Tavares, FL, USA",682amyt
"""been""","Hollywood, FL, USA",682amyt
"""been""","Cork, Ireland",682amyt
"""been""","Kissimmee, FL, USA",682amyt
"""been""","Chiyoda, Japan",682amyt
