tag,place,user
"""been""","Tortola, British Virgin Islands",RonlynnP
"""been""","Big Sur, CA, USA",RonlynnP
"""been""","Madeira Beach, FL, USA",RonlynnP
"""been""","Lake Havasu City, AZ, USA",RonlynnP
"""been""","Escondido, CA, USA",RonlynnP
"""want""","Barcelona, Spain",RonlynnP
"""want""","Marseille, France",RonlynnP
"""been""","Corsica, France",RonlynnP
"""been""","Raleigh, NC, USA",RonlynnP
"""been""","Vancouver, WA, USA",RonlynnP
"""been""","Brooklyn, NY, USA",RonlynnP
"""been""","North Charleston, SC, USA",RonlynnP
"""been""","Galway, Ireland",RonlynnP
"""been""","Buellton, CA, USA",RonlynnP
"""been""","Burbank, CA, USA",RonlynnP
"""been""","Buena Park, CA, USA",RonlynnP
"""want""","Saint-Tropez, France",RonlynnP
"""want""","Albuquerque, NM, USA",RonlynnP
"""been""","Savannah, GA, USA",RonlynnP
"""been""","Mesa, AZ, USA",RonlynnP
"""want""","Phuket Town, Thailand",RonlynnP
"""been""","Hermosa Beach, CA, USA",RonlynnP
"""been""","Coronado, CA, USA",RonlynnP
"""been""","Costa Mesa, CA, USA",RonlynnP
"""been""","Solvang, CA, USA",RonlynnP
"""been""","Miami, FL, USA",RonlynnP
"""been""","Miami Beach, FL, USA",RonlynnP
"""been""","Oceanside, CA, USA",RonlynnP
"""want""","Victoria Falls, Zimbabwe",RonlynnP
"""been""","Gatlinburg, TN, USA",RonlynnP
"""been""","La Maddalena, Italy",RonlynnP
"""been""","South San Francisco, CA, USA",RonlynnP
"""want""","Zurich, Switzerland",RonlynnP
"""been""","Charlotte, NC, USA",RonlynnP
"""been""","Rancho Mirage, CA, USA",RonlynnP
"""want""","Lyon, France",RonlynnP
"""been""","Ontario, CA, USA",RonlynnP
"""been""","Orange, CA, USA",RonlynnP
"""want""","Paris, France",RonlynnP
"""been""","Knoxville, TN, USA",RonlynnP
"""been""","Washington DC, DC, USA",RonlynnP
"""been""","Killarney, Ireland",RonlynnP
"""been""","Kilkenny, Ireland",RonlynnP
"""been""","Thousand Oaks, CA, USA",RonlynnP
"""been""","Isle of Palms, SC, USA",RonlynnP
"""been""","San Antonio, TX, USA",RonlynnP
"""been""","Pigeon Forge, TN, USA",RonlynnP
"""been""","Honolulu, HI, USA",RonlynnP
"""been""","Hood River, OR, USA",RonlynnP
"""want""","Ocho Rios, Jamaica",RonlynnP
"""been""","Bakersfield, CA, USA",RonlynnP
"""been""","Dana Point, CA, USA",RonlynnP
"""want""","Albufeira, Portugal",RonlynnP
"""been""","Redondo Beach, CA, USA",RonlynnP
