tag,place,user
"""been""","Chicago, IL, USA",RTKDMD
"""been""","Cape May, NJ, USA",RTKDMD
"""been""","Portland, OR, USA",RTKDMD
"""been""","Denver, CO, USA",RTKDMD
"""been""","Cleveland, OH, USA",RTKDMD
"""been""","San Luis Obispo, CA, USA",RTKDMD
"""been""","Saint Louis, MO, USA",RTKDMD
"""been"",""fave""","Denali National Park and Preserve, AK, USA",RTKDMD
"""been""","Louisville, KY, USA",RTKDMD
"""been""","Prescott, AZ, USA",RTKDMD
"""been""","Los Angeles, CA, USA",RTKDMD
"""been""","Miami, FL, USA",RTKDMD
"""been""","Bozeman, MT, USA",RTKDMD
"""been""","Miami Beach, FL, USA",RTKDMD
"""been""","Toronto, Ontario, Canada",RTKDMD
"""been""","Newport Beach, CA, USA",RTKDMD
"""been""","New York City, NY, USA",RTKDMD
"""been""","Jerome, AZ, USA",RTKDMD
"""been"",""fave""","Las Vegas, NV, USA",RTKDMD
"""been""","Charleston, SC, USA",RTKDMD
"""been""","North Myrtle Beach, SC, USA",RTKDMD
"""been"",""fave""","Myrtle Beach, SC, USA",RTKDMD
"""been""","Rose Hall, Jamaica",RTKDMD
"""been""","Charlotte, NC, USA",RTKDMD
"""been""","Rome, Italy",RTKDMD
"""been""","King of Prussia, PA, USA",RTKDMD
"""been""","Cancun, Mexico",RTKDMD
"""been""","Atlantic City, NJ, USA",RTKDMD
"""been""","Lancaster, PA, USA",RTKDMD
"""been""","Lake George, NY, USA",RTKDMD
"""been""","Little River, SC, USA",RTKDMD
"""been""","Hollywood, FL, USA",RTKDMD
"""been""","Santa Barbara, CA, USA",RTKDMD
"""been""","Cincinnati, OH, USA",RTKDMD
"""been""","Philadelphia, PA, USA",RTKDMD
"""been""","Ocean City, MD, USA",RTKDMD
"""been""","Cave Creek, AZ, USA",RTKDMD
"""been""","San Antonio, TX, USA",RTKDMD
"""been""","San Francisco, CA, USA",RTKDMD
"""been""","Beverly Hills, CA, USA",RTKDMD
"""been""","Brooklyn, NY, USA",RTKDMD
"""been""","Dallas, TX, USA",RTKDMD
"""been""","Bar Harbor, ME, USA",RTKDMD
"""been""","Charlotte Amalie, U.S. Virgin Islands",RTKDMD
"""been""","Washington DC, DC, USA",RTKDMD
"""been""","Packwood, WA, USA",RTKDMD
"""been""","Playa del Carmen, Mexico",RTKDMD
"""been""","Stowe, VT, USA",RTKDMD
"""been""","Leadville, CO, USA",RTKDMD
"""been""","Santa Monica, CA, USA",RTKDMD
"""been"",""fave""","Machu Picchu, Peru",RTKDMD
"""been""","Scottsdale, AZ, USA",RTKDMD
"""been""","Minneapolis, MN, USA",RTKDMD
"""been""","Glendale, AZ, USA",RTKDMD
"""been""","Sedona, AZ, USA",RTKDMD
"""been""","New Orleans, LA, USA",RTKDMD
"""been""","Williamsburg, VA, USA",RTKDMD
"""been""","Boston, MA, USA",RTKDMD
"""been""","Virginia Beach, VA, USA",RTKDMD
"""been""","Long Beach, CA, USA",RTKDMD
"""been""","Big Sky, MT, USA",RTKDMD
"""been""","Montego Bay, Jamaica",RTKDMD
"""been""","Cusco, Peru",RTKDMD
"""been""","Cairns, Australia",RTKDMD
"""been""","Phoenix, AZ, USA",RTKDMD
"""been""","Ocho Rios, Jamaica",RTKDMD
"""been""","Fort Lauderdale, FL, USA",RTKDMD
"""been""","Lima, Peru",RTKDMD
"""been""","Antigua, Guatemala",RTKDMD
"""been""","Pittsburgh, PA, USA",RTKDMD
"""been"",""fave""","Negril, Jamaica",RTKDMD
"""been""","Flagstaff, AZ, USA",RTKDMD
"""been""","Jos, Nigeria",RTKDMD
"""been""","Austin, TX, USA",RTKDMD
"""been""","Houston, TX, USA",RTKDMD
"""been""","Whittier, AK, USA",RTKDMD
"""been""","Baltimore, MD, USA",RTKDMD
"""been""","Atlanta, GA, USA",RTKDMD
"""been""","Slate Run, PA, USA",RTKDMD
"""been""","Portland, ME, USA",RTKDMD
"""been""","Niagara Falls, Ontario, Canada",RTKDMD
"""been""","Albuquerque, NM, USA",RTKDMD
"""been""","Ottawa, Ontario, Canada",RTKDMD
