tag,place,user
"""been""","Cairns, Australia",veroniqued466
"""been""","Kingston upon Thames, UK",veroniqued466
"""been""","Melbourne, Australia",veroniqued466
"""been""","San Francisco, CA, USA",veroniqued466
"""been""","Darwin, Australia",veroniqued466
"""been""","Ios, Greece",veroniqued466
"""been""","Lausanne, Switzerland",veroniqued466
"""been""","Henley-on-Thames, UK",veroniqued466
"""been""","Paros, Greece",veroniqued466
"""been""","Sydney, Australia",veroniqued466
"""been""","Lisbon, Portugal",veroniqued466
"""been""","Santorini, Greece",veroniqued466
"""been""","Alice Springs, Australia",veroniqued466
"""been""","Barcelona, Spain",veroniqued466
"""been""","Austin, TX, USA",veroniqued466
"""want""","Havana, Cuba",veroniqued466
"""been""","Al Ain, United Arab Emirates",veroniqued466
"""been""","Hayes, UK",veroniqued466
"""been""","Porto, Portugal",veroniqued466
"""been""","Naxos Town, Greece",veroniqued466
"""been""","New Delhi, India",veroniqued466
"""want""","Hanoi, Vietnam",veroniqued466
"""been""","Gurugram (Gurgaon), India",veroniqued466
"""been""","Jaipur, India",veroniqued466
"""want""","Montreal, Quebec, Canada",veroniqued466
"""been""","Istanbul, Turkey",veroniqued466
"""been""","Bursa, Turkey",veroniqued466
"""been""","Uxbridge, UK",veroniqued466
"""want""","Singapore, Singapore",veroniqued466
"""been""","Coober Pedy, Australia",veroniqued466
"""been""","Brighton, UK",veroniqued466
"""been""","Adelaide, Australia",veroniqued466
"""been""","Santa Monica, CA, USA",veroniqued466
"""been""","Fujairah, United Arab Emirates",veroniqued466
"""been""","Englefield Green, UK",veroniqued466
"""been""","Geneva, Switzerland",veroniqued466
"""want""","Tokyo, Japan",veroniqued466
"""been""","Sharjah, United Arab Emirates",veroniqued466
"""been""","Pondicherry, India",veroniqued466
"""been""","Port Augusta, Australia",veroniqued466
"""been""","Dubai, United Arab Emirates",veroniqued466
"""been""","Brussels, Belgium",veroniqued466
"""been""","Khasab, Oman",veroniqued466
"""been""","Abu Dhabi, United Arab Emirates",veroniqued466
"""been""","Luxembourg City, Luxembourg",veroniqued466
"""been""","Madrid, Spain",veroniqued466
"""want""","Rome, Italy",veroniqued466
"""been""","Varanasi, India",veroniqued466
"""been""","Agra, India",veroniqued466
"""been""","Bordeaux, France",veroniqued466
"""been""","Houston, TX, USA",veroniqued466
"""been""","Bristol, UK",veroniqued466
"""been""","Kuala Lumpur, Malaysia",veroniqued466
"""been""","Los Angeles, CA, USA",veroniqued466
"""been""","Wellington, New Zealand",veroniqued466
"""been""","New Orleans, LA, USA",veroniqued466
"""been""","Amsterdam, The Netherlands",veroniqued466
"""been""","Dublin, Ireland",veroniqued466
"""been""","Paris, France",veroniqued466
"""been""","Kochi (Cochin), India",veroniqued466
"""been""","Liverpool, UK",veroniqued466
"""been""","London, UK",veroniqued466
"""been""","Bruges, Belgium",veroniqued466
"""been""","Cancun, Mexico",veroniqued466
"""been""","Athens, Greece",veroniqued466
"""been""","Southall, UK",veroniqued466
"""been""","Manchester, UK",veroniqued466
