tag,place,user
"""been""","Eugene, OR, USA",EugeC
"""been""","Manchester, NH, USA",EugeC
"""been""","Somerville, MA, USA",EugeC
"""been""","Bronx, NY, USA",EugeC
"""been""","Truckee, CA, USA",EugeC
"""been""","Gilbertsville, PA, USA",EugeC
"""been""","Batangas City, Philippines",EugeC
"""been""","Shasta Lake, CA, USA",EugeC
"""been""","Osaka, Japan",EugeC
"""been""","Cartagena, Colombia",EugeC
"""been""","Kyoto, Japan",EugeC
"""been""","Hiroshima, Japan",EugeC
"""been""","Washington DC, DC, USA",EugeC
"""been""","Newton, MA, USA",EugeC
"""been""","Shinjuku, Japan",EugeC
"""been""","Minato, Japan",EugeC
"""been""","Stanford, CA, USA",EugeC
"""been""","Daytona Beach, FL, USA",EugeC
"""been""","Makati, Philippines",EugeC
"""been""","Kuala Lumpur, Malaysia",EugeC
"""been""","Amesbury, UK",EugeC
"""been""","Tijuana, Mexico",EugeC
"""been""","Hollywood, FL, USA",EugeC
"""been""","Wilmington, DE, USA",EugeC
"""been""","Gananoque, Ontario, Canada",EugeC
"""been""","Manila, Philippines",EugeC
"""been""","Pasay, Philippines",EugeC
"""been""","Concord, NH, USA",EugeC
"""been""","Qingdao, China",EugeC
"""been""","Worcester, MA, USA",EugeC
"""been""","Saint Julian's, Malta",EugeC
"""been""","Sargentville, ME, USA",EugeC
"""been""","Simi Valley, CA, USA",EugeC
"""been""","Exton, PA, USA",EugeC
"""been""","Hangzhou, China",EugeC
"""been""","Trooper, PA, USA",EugeC
"""been""","South Yarmouth, MA, USA",EugeC
"""been""","Buenos Aires, Argentina",EugeC
"""been""","Guangzhou, China",EugeC
"""been""","Bogota, Colombia",EugeC
"""been""","Seoul, South Korea",EugeC
"""been""","Plattsburgh, NY, USA",EugeC
"""been""","Woodstock, VT, USA",EugeC
"""been""","Manassas, VA, USA",EugeC
"""been""","Middletown, RI, USA",EugeC
"""been""","Taipei, Taiwan",EugeC
"""been""","Bangkok, Thailand",EugeC
"""been""","Atlanta, GA, USA",EugeC
"""been""","Richmond, VA, USA",EugeC
"""been""","San Mateo, CA, USA",EugeC
"""been""","Cambridge, MA, USA",EugeC
"""been""","Vancouver, British Columbia, Canada",EugeC
"""been""","San Rafael, CA, USA",EugeC
"""been""","Berkeley, CA, USA",EugeC
"""been""","Macau, China",EugeC
"""been""","Naperville, IL, USA",EugeC
"""been""","Kuala Selangor, Malaysia",EugeC
"""been""","Kure, Japan",EugeC
"""been""","Phuket, Thailand",EugeC
"""been""","New York City, NY, USA",EugeC
"""been""","Puerto Iguazu, Argentina",EugeC
"""been""","Ho Chi Minh City, Vietnam",EugeC
"""been""","Beverly Hills, CA, USA",EugeC
"""been""","San Ysidro, CA, USA",EugeC
"""been""","Big Bear City, CA, USA",EugeC
"""been""","Boulder City, NV, USA",EugeC
"""been""","Sand City, CA, USA",EugeC
"""been""","Chester, CA, USA",EugeC
"""been""","Santa Cruz, CA, USA",EugeC
"""been""","Santa Clara, CA, USA",EugeC
"""been""","Portland, ME, USA",EugeC
"""been""","Gettysburg, PA, USA",EugeC
"""been""","Philadelphia, PA, USA",EugeC
"""been""","Cebu City, Philippines",EugeC
"""been""","Hershey, PA, USA",EugeC
"""been""","Hurricane, UT, USA",EugeC
"""been""","Cocoa, FL, USA",EugeC
"""been""","Santa Monica, CA, USA",EugeC
"""been""","Devils Tower, WY, USA",EugeC
"""been""","Santee, CA, USA",EugeC
"""been""","Medford, OR, USA",EugeC
"""been""","King of Prussia, PA, USA",EugeC
"""been""","Weston, MA, USA",EugeC
"""been""","West Yellowstone, MT, USA",EugeC
"""been""","Vaxholm, Sweden",EugeC
"""been""","Coral Gables, FL, USA",EugeC
"""been""","Kennett Square, PA, USA",EugeC
"""been""","Seaside, CA, USA",EugeC
"""been""","Homestead, FL, USA",EugeC
"""been""","Quebec City, Quebec, Canada",EugeC
"""been""","Madison, WI, USA",EugeC
"""been""","Djurhamn, Sweden",EugeC
"""been""","West Point, NY, USA",EugeC
"""been""","Los Alamos, NM, USA",EugeC
"""been""","Flagstaff, AZ, USA",EugeC
"""been""","Newport, RI, USA",EugeC
"""been""","Charleston, SC, USA",EugeC
"""been""","Daniel Island, SC, USA",EugeC
"""been""","Montreal, Quebec, Canada",EugeC
"""been""","Troy, NY, USA",EugeC
"""been""","Tavernier, FL, USA",EugeC
"""been""","Burlington, VT, USA",EugeC
"""been""","Lassen Volcanic National Park, CA, USA",EugeC
"""been""","Jacksonville Beach, FL, USA",EugeC
"""been""","Panama City, Panama",EugeC
"""been""","South San Francisco, CA, USA",EugeC
"""been""","North Sydney, Australia",EugeC
"""been""","Independence, MO, USA",EugeC
"""been""","Springfield, MA, USA",EugeC
"""been""","Incheon, South Korea",EugeC
"""been""","Saugus, MA, USA",EugeC
"""been""","Zion National Park, UT, USA",EugeC
"""been""","Cupertino, CA, USA",EugeC
"""been""","Baker, CA, USA",EugeC
"""been""","Kansas City, KS, USA",EugeC
"""been""","Port Canaveral, FL, USA",EugeC
"""been""","Salinas, CA, USA",EugeC
"""been""","Western Springs, IL, USA",EugeC
"""been""","Kendall, FL, USA",EugeC
"""been""","Dana Point, CA, USA",EugeC
"""been""","Fernandina Beach, FL, USA",EugeC
"""been""","Waterbury, VT, USA",EugeC
"""been""","Jakarta, Indonesia",EugeC
"""been""","St. Catharines, Ontario, Canada",EugeC
"""been""","Vienna, VA, USA",EugeC
"""been""","Grand Teton National Park, WY, USA",EugeC
"""been""","Titusville, FL, USA",EugeC
"""been""","Seattle, WA, USA",EugeC
"""been""","Mexico City, Mexico",EugeC
"""been""","San Bruno, CA, USA",EugeC
"""been""","Davis, CA, USA",EugeC
"""been""","San Diego, CA, USA",EugeC
"""been""","Amelia Island, FL, USA",EugeC
"""been""","San Carlos, CA, USA",EugeC
"""been""","Grand Canyon National Park, AZ, USA",EugeC
"""been""","Key West, FL, USA",EugeC
"""been""","Del Mar, CA, USA",EugeC
"""been""","Naples, FL, USA",EugeC
"""been""","Islamorada, FL, USA",EugeC
"""been""","Florida City, FL, USA",EugeC
"""been""","Toronto, Ontario, Canada",EugeC
"""been""","Nanjing, China",EugeC
"""been""","San Clemente, CA, USA",EugeC
"""been""","Flamingo, FL, USA",EugeC
"""been""","Key Largo, FL, USA",EugeC
"""been""","Provo, UT, USA",EugeC
"""been""","Crater Lake National Park, OR, USA",EugeC
"""been""","Cardiff-by-the-Sea, CA, USA",EugeC
"""been""","Fort Lauderdale, FL, USA",EugeC
"""been""","Ottawa, Ontario, Canada",EugeC
"""been""","Houston, TX, USA",EugeC
"""been""","New Orleans, LA, USA",EugeC
"""been""","Rochester, NY, USA",EugeC
"""been""","Valley Forge, PA, USA",EugeC
"""been""","Columbia, SC, USA",EugeC
"""been""","Sao Paulo, Brazil",EugeC
"""been""","South Lake Tahoe, CA, USA",EugeC
"""been""","Boston, MA, USA",EugeC
"""been""","Yantai, China",EugeC
"""been""","Carlsbad, CA, USA",EugeC
"""been""","Carmel, CA, USA",EugeC
"""been""","San Juan Capistrano, CA, USA",EugeC
"""been""","San Jose, CA, USA",EugeC
"""been""","Fort Myers, FL, USA",EugeC
"""been""","Sunnyvale, CA, USA",EugeC
"""been""","Denver, CO, USA",EugeC
"""been""","Kyiv (Kiev), Ukraine",EugeC
"""been""","St. Augustine, FL, USA",EugeC
"""been""","San Marcos, CA, USA",EugeC
"""been""","North Charleston, SC, USA",EugeC
"""been""","Princeton, NJ, USA",EugeC
"""been""","Albuquerque, NM, USA",EugeC
"""been""","Petrified Forest National Park, AZ, USA",EugeC
"""been""","Baltimore, MD, USA",EugeC
"""been""","Flushing, NY, USA",EugeC
"""been""","Grosse Ile, MI, USA",EugeC
"""been""","Doral, FL, USA",EugeC
"""been""","Cherkasy, Ukraine",EugeC
"""been""","Groton, CT, USA",EugeC
"""been""","SeaTac, WA, USA",EugeC
"""been""","South Burlington, VT, USA",EugeC
"""been""","Tempe, AZ, USA",EugeC
"""been""","Half Moon Bay, CA, USA",EugeC
"""been""","Kingman, AZ, USA",EugeC
"""been""","Corpus Christi, TX, USA",EugeC
"""been""","Limerick, PA, USA",EugeC
"""been""","Jacksonville, FL, USA",EugeC
"""been""","Blue Mountains National Park, Australia",EugeC
"""been""","Gaffney, SC, USA",EugeC
"""been""","Salt Lake City, UT, USA",EugeC
"""been""","Hyde Park, NY, USA",EugeC
"""been""","Batu Caves, Malaysia",EugeC
"""been""","Laguna Niguel, CA, USA",EugeC
"""been""","Shanghai, China",EugeC
"""been""","Encinitas, CA, USA",EugeC
"""been""","Chevy Chase, MD, USA",EugeC
"""been""","Suzhou, China",EugeC
"""been""","Boulder, CO, USA",EugeC
"""been""","Willow Grove, PA, USA",EugeC
"""been""","Escondido, CA, USA",EugeC
"""been""","Santa Fe, NM, USA",EugeC
"""been""","Zhongshan, China",EugeC
"""been""","Shenzhen, China",EugeC
"""been""","Quincy, MA, USA",EugeC
"""been""","Tucson, AZ, USA",EugeC
"""been""","San Antonio, TX, USA",EugeC
"""been""","San Francisco, CA, USA",EugeC
"""been""","Salem, MA, USA",EugeC
"""been""","Hyattsville, MD, USA",EugeC
"""been""","College Park, MD, USA",EugeC
"""been""","Hayward, CA, USA",EugeC
"""been""","Broomfield, CO, USA",EugeC
"""been""","Tusayan, AZ, USA",EugeC
"""been""","Big Sur, CA, USA",EugeC
"""been""","Singapore, Singapore",EugeC
"""been""","Dongguan, China",EugeC
"""been""","Brooklyn, NY, USA",EugeC
"""been""","Miami Beach, FL, USA",EugeC
"""been""","Providence, RI, USA",EugeC
"""been""","Sanya, China",EugeC
"""been""","Greer, SC, USA",EugeC
"""been""","Fredericksburg, VA, USA",EugeC
"""been""","Brookline, MA, USA",EugeC
"""been""","Coronado, CA, USA",EugeC
"""been""","Audubon, PA, USA",EugeC
"""been""","Austin, TX, USA",EugeC
"""been""","Costa Mesa, CA, USA",EugeC
"""been""","Solana Beach, CA, USA",EugeC
"""been""","Mukilteo, WA, USA",EugeC
"""been""","Miami, FL, USA",EugeC
"""been""","Anaheim, CA, USA",EugeC
"""been""","Sahuarita, AZ, USA",EugeC
"""been""","Pottstown, PA, USA",EugeC
"""been""","Markham, Ontario, Canada",EugeC
"""been""","Collegeville, PA, USA",EugeC
"""been""","Cornwall, Ontario, Canada",EugeC
"""been""","Foz do Iguacu, Brazil",EugeC
"""been""","Kansas City, MO, USA",EugeC
"""been""","Amsterdam, The Netherlands",EugeC
"""been""","Silver Spring, MD, USA",EugeC
"""been""","Newport Beach, CA, USA",EugeC
"""been""","Paris, France",EugeC
"""been""","Arlington, VA, USA",EugeC
"""been""","Julian, CA, USA",EugeC
"""been""","Zurich, Switzerland",EugeC
"""been""","Fairfax, VA, USA",EugeC
"""been""","Valletta, Malta",EugeC
"""been""","Escalante, UT, USA",EugeC
"""been""","Parnell, New Zealand",EugeC
"""been""","Mira Mesa, CA, USA",EugeC
"""been""","Littleton, CO, USA",EugeC
"""been""","Spartanburg, SC, USA",EugeC
"""been""","Green Bay, WI, USA",EugeC
"""been""","New Bedford, MA, USA",EugeC
"""been""","Mount Pleasant, SC, USA",EugeC
"""been""","Vienna, Austria",EugeC
"""been""","Mumbai, India",EugeC
"""been""","Far Rockaway, NY, USA",EugeC
"""been""","Metuchen, NJ, USA",EugeC
"""been""","Gaithersburg, MD, USA",EugeC
"""been""","Scottsdale, AZ, USA",EugeC
"""been""","Marina, CA, USA",EugeC
"""been""","Klamath, CA, USA",EugeC
"""been""","Sunny Isles Beach, FL, USA",EugeC
"""been""","Rogue River, OR, USA",EugeC
"""been""","Morristown, NJ, USA",EugeC
"""been""","Oaks, PA, USA",EugeC
"""been""","Reno, NV, USA",EugeC
"""been""","Concord, MA, USA",EugeC
"""been""","Kaohsiung, Taiwan",EugeC
"""been""","Chula Vista, CA, USA",EugeC
"""been""","El Cajon, CA, USA",EugeC
"""been""","El Cerrito, CA, USA",EugeC
"""been""","Holbrook, AZ, USA",EugeC
"""been""","Sydney, Australia",EugeC
"""been""","Orlando, FL, USA",EugeC
"""been""","La Mesa, CA, USA",EugeC
"""been""","La Jolla, CA, USA",EugeC
"""been""","Pebble Beach, CA, USA",EugeC
"""been""","Leucadia, CA, USA",EugeC
"""been""","Belmont, MA, USA",EugeC
"""been""","Needham, MA, USA",EugeC
"""been""","Milwaukee, WI, USA",EugeC
"""been""","Natick, MA, USA",EugeC
"""been""","Bedford, MA, USA",EugeC
"""been""","Framingham, MA, USA",EugeC
"""been""","Offenbach, Germany",EugeC
"""been""","Winslow, AZ, USA",EugeC
"""been""","Pittsburgh, PA, USA",EugeC
"""been""","Sacramento, CA, USA",EugeC
"""been""","Hong Kong, China",EugeC
"""been""","Swarthmore, PA, USA",EugeC
