tag,place,user
"""been""","Detroit, MI, USA",MarthaD420
"""been""","Secaucus, NJ, USA",MarthaD420
"""been""","Las Vegas, NV, USA",MarthaD420
"""been""","Kissimmee, FL, USA",MarthaD420
"""been""","Hallandale Beach, FL, USA",MarthaD420
"""been""","New York City, NY, USA",MarthaD420
"""been""","St. Augustine, FL, USA",MarthaD420
"""been""","Tampa, FL, USA",MarthaD420
"""been""","Freeport, Bahamas",MarthaD420
"""been""","Orlando, FL, USA",MarthaD420
"""been""","Miami, FL, USA",MarthaD420
"""been""","Long Beach, CA, USA",MarthaD420
"""been"",""fave""","Heidelberg, Germany",MarthaD420
"""been""","Sonoma, CA, USA",MarthaD420
"""been""","Fort Worth, TX, USA",MarthaD420
"""been""","Los Angeles, CA, USA",MarthaD420
"""been""","New Paltz, NY, USA",MarthaD420
"""been""","White Plains, NY, USA",MarthaD420
"""been""","Fiumicino, Italy",MarthaD420
"""been""","Denver, CO, USA",MarthaD420
"""been""","Portland, ME, USA",MarthaD420
"""been""","Chesapeake, VA, USA",MarthaD420
"""been"",""fave""","San Francisco, CA, USA",MarthaD420
"""been""","Seattle, WA, USA",MarthaD420
"""been""","Coronado, CA, USA",MarthaD420
"""been""","Warwick, NY, USA",MarthaD420
"""been""","Sausalito, CA, USA",MarthaD420
"""been"",""fave""","Quebec City, Quebec, Canada",MarthaD420
"""been""","Montreal, Quebec, Canada",MarthaD420
"""been""","Naples, FL, USA",MarthaD420
"""been""","Islamorada, FL, USA",MarthaD420
"""been""","Fort Lauderdale, FL, USA",MarthaD420
"""been""","Pompeii, Italy",MarthaD420
"""been"",""fave""","Rome, Italy",MarthaD420
"""been""","Napa, CA, USA",MarthaD420
"""been""","Atlantic City, NJ, USA",MarthaD420
"""been""","Beaufort, SC, USA",MarthaD420
"""been""","Marina del Rey, CA, USA",MarthaD420
"""been""","Vatican City, Vatican City",MarthaD420
"""been""","West Hollywood, CA, USA",MarthaD420
"""been""","Beverly Hills, CA, USA",MarthaD420
"""been""","Cooperstown, NY, USA",MarthaD420
"""been""","Lake Geneva, WI, USA",MarthaD420
"""been""","Hollywood, FL, USA",MarthaD420
"""been""","Aventura, FL, USA",MarthaD420
"""been""","Rosemont, IL, USA",MarthaD420
"""been""","Bronx, NY, USA",MarthaD420
"""been""","Wilmington, DE, USA",MarthaD420
"""been""","Newark, NJ, USA",MarthaD420
"""been""","Indianapolis, IN, USA",MarthaD420
"""been""","Redondo Beach, CA, USA",MarthaD420
"""been""","Dallas, TX, USA",MarthaD420
"""been""","Mystic, CT, USA",MarthaD420
"""been""","Amalfi, Italy",MarthaD420
"""been"",""fave""","Paris, France",MarthaD420
"""been""","Naples, Italy",MarthaD420
"""been""","Dana Point, CA, USA",MarthaD420
"""been""","Washington DC, DC, USA",MarthaD420
"""been"",""want""","Zurich, Switzerland",MarthaD420
"""been"",""fave""","Capri, Italy",MarthaD420
"""been""","Santa Barbara, CA, USA",MarthaD420
"""been""","Buffalo, NY, USA",MarthaD420
"""been""","Houston, TX, USA",MarthaD420
"""been""","Atlanta, GA, USA",MarthaD420
"""been""","Baltimore, MD, USA",MarthaD420
"""been""","Piano di Sorrento, Italy",MarthaD420
"""been""","Savannah, GA, USA",MarthaD420
"""been""","Havana, Cuba",MarthaD420
"""been""","Anaheim, CA, USA",MarthaD420
"""been""","Milan, Italy",MarthaD420
"""been""","San Diego, CA, USA",MarthaD420
"""been""","Philadelphia, PA, USA",MarthaD420
"""been""","La Rochelle, France",MarthaD420
"""want""","Fes, Morocco",MarthaD420
"""been""","Pasadena, CA, USA",MarthaD420
"""been""","Chattanooga, TN, USA",MarthaD420
"""been""","Chicago, IL, USA",MarthaD420
"""been""","Brooklyn, NY, USA",MarthaD420
"""been""","Dusseldorf, Germany",MarthaD420
"""been""","Bar Harbor, ME, USA",MarthaD420
"""been""","Cologne, Germany",MarthaD420
"""want""","Lucerne, Switzerland",MarthaD420
"""been""","Florence, Italy",MarthaD420
"""been""","Arlington, VA, USA",MarthaD420
"""been""","Essen, Germany",MarthaD420
"""been""","New Orleans, LA, USA",MarthaD420
"""been""","Williamsburg, VA, USA",MarthaD420
"""been""","Syracuse, NY, USA",MarthaD420
"""been""","Virginia Beach, VA, USA",MarthaD420
"""been""","Niagara Falls, Ontario, Canada",MarthaD420
"""been""","Providence, RI, USA",MarthaD420
"""been""","Frederick, MD, USA",MarthaD420
