tag,place,user
"""want""","Wailea, HI, USA",stuftbear
"""been""","Otjiwarongo, Namibia",stuftbear
"""want""","Kyoto, Japan",stuftbear
"""want""","Cape Town Central, South Africa",stuftbear
"""want""","London, UK",stuftbear
"""want""","Nashville, TN, USA",stuftbear
"""want""","Tokyo, Japan",stuftbear
"""want""","St. John's, Antigua and Barbuda",stuftbear
"""want""","Antigua, Antigua and Barbuda",stuftbear
"""been""","New York City, NY, USA",stuftbear
"""want""","Sydney, Australia",stuftbear
"""want""","Burlington, VT, USA",stuftbear
"""been""","Capitola, CA, USA",stuftbear
"""been""","La Verne, CA, USA",stuftbear
"""want""","Phoenix, AZ, USA",stuftbear
"""want""","Halifax, Nova Scotia, Canada",stuftbear
"""want""","Honolulu, HI, USA",stuftbear
"""been""","San Dimas, CA, USA",stuftbear
"""want""","Paradise Island, Bahamas",stuftbear
"""want""","Bar Harbor, ME, USA",stuftbear
"""want""","Auckland Central, New Zealand",stuftbear
"""been""","Khorixas, Namibia",stuftbear
"""want""","Perth, Australia",stuftbear
"""want""","Miami Beach, FL, USA",stuftbear
"""want""","Montego Bay, Jamaica",stuftbear
"""want""","Madrid, Spain",stuftbear
"""want""","Cairns, Australia",stuftbear
"""want""","Miami, FL, USA",stuftbear
"""want""","Brisbane, Australia",stuftbear
"""want""","Negril, Jamaica",stuftbear
"""want""","Melbourne, Australia",stuftbear
"""been""","Redding, CA, USA",stuftbear
"""want""","Ocho Rios, Jamaica",stuftbear
"""want""","Barcelona, Spain",stuftbear
"""want""","New Glasgow, Nova Scotia, Canada",stuftbear
"""want""","Galway, Ireland",stuftbear
"""been""","Felton, CA, USA",stuftbear
"""been""","Glendora, CA, USA",stuftbear
"""been""","Pescadero, CA, USA",stuftbear
"""been""","Santa Cruz, CA, USA",stuftbear
"""want""","Rio de Janeiro, Brazil",stuftbear
"""been""","Windhoek, Namibia",stuftbear
"""want""","Kailua-Kona, HI, USA",stuftbear
"""want""","San Pedro, Belize",stuftbear
"""want""","Dublin, Ireland",stuftbear
"""want""","Santa Fe, NM, USA",stuftbear
"""been""","Desert Hot Springs, CA, USA",stuftbear
"""want""","Albuquerque, NM, USA",stuftbear
