50,Worth a quick visit,"On the way to visit my wife's alma mater, Pepperdine, we saw the sign for KGR. We decided to check it out. It was pretty darn hot that day, so we only toured the Visitors' Center, but it was just great.",https://www.tripadvisor.com/Profile/lesj835
50,"Multipurposed, Always Beautiful","The ranch has hosted a famous television weight-loss program and also features a beautiful clubhouse with snacks/drinks and a gift shop for visitors. Take your choice of wandering the spacious, well-shaded lawns or take to the trail, a moderately steep climb up into the surrounding canyons, with great views and photo opportunities.",https://www.tripadvisor.com/Profile/douglasg224
50,Great for seniors in walkers,"We took my 90-year old mom here for an easy outdoors experience and it was perfect. We did not do any of the trails because she uses a walker and is recovering from hip surgery, but she enjoyed the visitor’s center very much (nice short films plus awesome large-scale map of the Santa Monica Mountains). Then we walked around to the mansion and other buildings and wound up in the picnic area by the mansion, lunching under beautiful mature trees. The trees on this property, mostly live oaks and sycamores, are outstanding. Those plus mountain scenery, super-easy walker-friendly roads, impressively clean restrooms, and hardly any people there even on a fine Saturday in late April, made King Gilette an excellent outing for Mom. Perfect for a family outing too: younger folk can do trails while the elders enjoy the gentler pleasures of the trees and visitors’ center. Small kids would be fine too: acres of beautiful grass to play in, under the trees. Mom & Pop could watch.",https://www.tripadvisor.com/Profile/spicegrrl
40,Serene & Beautiful,Good destination for kids who like the outdoors. Welcome center features information about local animals and the Rangers are very friendly. There is flat walking area. Inspiration point trail is a steeper climb. There are quite a few picnic tables throughout the park and we made a note to come back in summer.,https://www.tripadvisor.com/Profile/DevonS432
50,Beautiful Scenery,"There was a very helpful ranger at the ranch willing to answer questions. The scenery was beautiful and peaceful unlike the hustle and bustle of the city. It was relaxing. We turned off the PCH to get to the ranch and the ride was hilly, my husband was holding on to the car handle.",https://www.tripadvisor.com/Profile/STCHeather
40,Nice Visitor's Center,"As the father of a toddler, we're always looking for small, interesting excursions to get out of the house for a few hours each day. I discovered the King Gillette Ranch Visitor's Center after seeing a friend's instagram pictures of the old west town at the nearby Paramount Ranch. Look up my review of Paramount Ranch to check that out too. You can do both together on the same day. While at Paramount Ranch, I spoke to someone who worked there that recommended we go to the visitor's center at King Gillette Ranch, and we did.This isn't a huge visitor's center but I thought it was very cool. There are a bunch of displays with buttons that light up, which my son loved. They have a bunch of animal statues, and other neat displays. They also have a movie playing about the Santa Monica mountains, and while it makes me feel like a weirdo that I enjoyed it... I really did! There is also a little shop that sells different items. They actually sell ""local honey"" that comes from Bennett Honey Farm in Fillmore, which led us to visit that place (where you can get the honey WAY cheaper). They have a little outdoor area too where my son likes to walk around and sit on benches. His favorite thing is probably the nice water fountain out front!This review is just for the visitor's center. I've never actually done any of the hikes, but there is that too! I love finding little random or hidden places to see with my son, and this is a nice one.",https://www.tripadvisor.com/Profile/Bostonsavatage
50,Nice hike,"We took a walk up to Inspiration Point and around a one mile circuit. Good views and easy walk. First part was a bit steep, so it got our hearts pumping, but after that it was either flat or downhill. Lots of shade and beautiful flora. There was a longer circuit which we did not take. The museum was interesting, too. They had picnic tables, bathrooms and rangers to answer questions. Very nice facility. The ranch house is not open for visiting but our walk led us around the grounds and the house. This ranch is located in the Santa Monica Hills where there are many other open space areas with lots of hiking. Trail heads are numerous and maps are available.",https://www.tripadvisor.com/Profile/packedlite
10,AWFUL EVENT EXPERIENCE!!!,"DO NOT plan an event here!!! Horrible experience with the LA Mountains/NPS staff!I recently had an event at King Gillette and the event coordinator for LA Mountains/NPS, Joan Pankratz, is a nightmare to work with. Not only did she over charge us for the space but she also kept the security deposit because we didn't clean up EXACTLY on the 4 hour mark. Even though we left the location spotless and better looking than we found it. Even the stone kitchen area was swept clean. She stays and watches every thing you do for the whole event time.Months prior to the event, we tried to get in touch with her during the planning process and she was always on ""vacation"" and took forever to send over paperwork or even a simple email to answer questions we had. When I saw her in person, she even told me it was her first event at King Gillette and she hadn't been there in a long time... meaning, she made up an absurd price to charge and had no idea what the venue looked like at the time.",https://www.tripadvisor.com/Profile/Lenny4992
50,Specials!,They have groups scheduled such as Navajo rugs with a person demonstrating how they are made.There are paths for walking/hiking. The hawks are seen hunting.,https://www.tripadvisor.com/Profile/Schreiber11
40,Lovely drive and a beautiful retreat,"Really enjoyed heading to this place - drive was nice, combined with other areas of interest en route (Malibu / Canyons).Scenic and tranquil, with friendly and helpful staff at the visitor centre, as well as around the ranch itself, if you need any advice.Also found out that this is the location of the Biggest Loser USA ranch, if that is of any interest to you.A very tranquil and pleasant place to choose a hike and explore.",https://www.tripadvisor.com/Profile/Harrison-F-Carter
