tag,place,user
"""been""","Anaheim, CA, USA",Camda
"""been""","Charleston, SC, USA",Camda
"""been""","Yandina, Australia",Camda
"""been""","South San Francisco, CA, USA",Camda
"""been""","Tawa, New Zealand",Camda
"""been""","Newark, NJ, USA",Camda
"""been""","Sonoma, CA, USA",Camda
"""want""","Miami Beach, FL, USA",Camda
"""been""","Wembley, UK",Camda
"""been""","Moab, UT, USA",Camda
"""been""","Auckland, New Zealand",Camda
"""been""","Saugus, MA, USA",Camda
"""been""","Whakatane, New Zealand",Camda
"""been""","Pensacola, FL, USA",Camda
"""been""","Pigeon Forge, TN, USA",Camda
"""been""","Calas de Majorca, Spain",Camda
"""been""","Walt Disney World, FL, USA",Camda
"""been""","Solvang, CA, USA",Camda
"""been""","Houston, TX, USA",Camda
"""been""","Glenorchy, New Zealand",Camda
"""been""","Tampa, FL, USA",Camda
"""been""","Tallahassee, FL, USA",Camda
"""been""","Newport, RI, USA",Camda
"""been""","Flagstaff, AZ, USA",Camda
"""been""","Williamsburg, VA, USA",Camda
"""been""","Buena Park, CA, USA",Camda
"""been""","Quebec City, Quebec, Canada",Camda
"""been""","Vallejo, CA, USA",Camda
"""been""","Burbank, CA, USA",Camda
"""been""","Montreal, Quebec, Canada",Camda
"""been""","New Orleans, LA, USA",Camda
"""been""","Boston, MA, USA",Camda
"""been""","Honolulu, HI, USA",Camda
"""been""","Hemel Hempstead, UK",Camda
"""been""","Puerto Iguazu, Argentina",Camda
"""been""","Boulder, CO, USA",Camda
"""been""","Lake Havasu City, AZ, USA",Camda
"""been""","St. George, UT, USA",Camda
"""been""","Levin, New Zealand",Camda
"""been""","Seattle, WA, USA",Camda
"""been""","Singapore, Singapore",Camda
"""been""","Golden, British Columbia, Canada",Camda
"""been""","Mount Maunganui, New Zealand",Camda
"""been""","Amarillo, TX, USA",Camda
"""been""","Vail, CO, USA",Camda
"""been""","El Segundo, CA, USA",Camda
"""been""","Lucerne, Switzerland",Camda
"""been""","Trondheim, Norway",Camda
"""been""","Ventura, CA, USA",Camda
"""been""","Orlando, FL, USA",Camda
"""been""","Little Rock, AR, USA",Camda
"""been""","Lisbon, Portugal",Camda
"""been""","New York City, NY, USA",Camda
"""been""","Memphis, TN, USA",Camda
"""been""","La Jolla, CA, USA",Camda
"""been""","Ensenada, Mexico",Camda
"""been""","Tasman, New Zealand",Camda
"""been""","Steamboat Springs, CO, USA",Camda
