tag,place,user
"""been""","Honolulu, HI, USA",gianninijrn
"""been""","Rome, Italy",gianninijrn
"""been""","Vancouver, British Columbia, Canada",gianninijrn
"""been""","Nice, France",gianninijrn
"""been""","Maui, HI, USA",gianninijrn
"""been""","Providence, RI, USA",gianninijrn
"""want""","Madrid, Spain",gianninijrn
"""been""","Montreal, Quebec, Canada",gianninijrn
"""been""","Nashville, TN, USA",gianninijrn
"""been""","Boston, MA, USA",gianninijrn
"""been""","Abu Dhabi, United Arab Emirates",gianninijrn
"""want""","Antalya, Turkey",gianninijrn
"""been""","Dubai, United Arab Emirates",gianninijrn
"""been""","Island of Hawaii, HI, USA",gianninijrn
"""want""","Ho Chi Minh City, Vietnam",gianninijrn
"""been""","Ischia, Italy",gianninijrn
"""been""","Cabo San Lucas, Mexico",gianninijrn
"""want""","Amsterdam, The Netherlands",gianninijrn
"""been""","Kailua-Kona, HI, USA",gianninijrn
"""been""","Philadelphia, PA, USA",gianninijrn
"""been""","San Diego, CA, USA",gianninijrn
"""been""","Hartford, CT, USA",gianninijrn
"""been""","Paris, France",gianninijrn
"""been""","Naples, Italy",gianninijrn
"""want""","Moscow, Russia",gianninijrn
"""been""","Washington DC, DC, USA",gianninijrn
"""been""","Oahu, HI, USA",gianninijrn
"""been""","San Francisco, CA, USA",gianninijrn
"""been""","Seattle, WA, USA",gianninijrn
"""been""","Versailles, France",gianninijrn
"""been""","London, UK",gianninijrn
"""want""","Bangkok, Thailand",gianninijrn
"""want""","Chiang Mai, Thailand",gianninijrn
"""been""","Detroit, MI, USA",gianninijrn
"""been""","Las Vegas, NV, USA",gianninijrn
"""want""","Brisbane, Australia",gianninijrn
"""been""","Syracuse, NY, USA",gianninijrn
"""want""","Melbourne, Australia",gianninijrn
"""been""","Marseille, France",gianninijrn
"""been""","New York City, NY, USA",gianninijrn
"""been""","Toronto, Ontario, Canada",gianninijrn
"""been""","Barcelona, Spain",gianninijrn
"""been"",""want""","Tel Aviv, Israel",gianninijrn
"""been""","Atlantic City, NJ, USA",gianninijrn
"""been""","Killington, VT, USA",gianninijrn
"""been""","Ann Arbor, MI, USA",gianninijrn
"""been""","Key West, FL, USA",gianninijrn
"""been""","Fort Lauderdale, FL, USA",gianninijrn
"""been""","Key Largo, FL, USA",gianninijrn
"""been""","Santa Monica, CA, USA",gianninijrn
"""want""","Tokyo, Japan",gianninijrn
"""been""","Rochester, NY, USA",gianninijrn
"""been""","Chicago, IL, USA",gianninijrn
"""been""","Los Angeles, CA, USA",gianninijrn
"""been""","Orlando, FL, USA",gianninijrn
"""been""","Miami, FL, USA",gianninijrn
"""been""","Istanbul, Turkey",gianninijrn
"""been""","Miami Beach, FL, USA",gianninijrn
"""been""","Denver, CO, USA",gianninijrn
"""been""","Baltimore, MD, USA",gianninijrn
"""been""","Dallas, TX, USA",gianninijrn
"""been""","Tampa, FL, USA",gianninijrn
"""been""","Martha's Vineyard, MA, USA",gianninijrn
"""been""","Fort Myers Beach, FL, USA",gianninijrn
"""been""","Kissimmee, FL, USA",gianninijrn
"""been""","Nantucket, MA, USA",gianninijrn
"""want""","Cape Town Central, South Africa",gianninijrn
"""been""","Houston, TX, USA",gianninijrn
