tag,place,user
"""been""","La Romana, Dominican Republic",KNic0le
"""been""","Punta Cana, Dominican Republic",KNic0le
"""been""","Newport Beach, CA, USA",KNic0le
"""want""","Bangkok, Thailand",KNic0le
"""been""","Anaheim, CA, USA",KNic0le
"""been""","San Nicolas, Aruba",KNic0le
"""been""","Milwaukee, WI, USA",KNic0le
"""want""","North Myrtle Beach, SC, USA",KNic0le
"""want""","London, UK",KNic0le
"""been""","Giza, Egypt",KNic0le
"""been""","La Spezia, Italy",KNic0le
"""been""","Lawton, OK, USA",KNic0le
"""been""","Nassau, Bahamas",KNic0le
"""been""","Garden Grove, CA, USA",KNic0le
"""want""","Nairobi, Kenya",KNic0le
"""been"",""want""","Rome, Italy",KNic0le
"""been""","Fort Worth, TX, USA",KNic0le
"""been""","Chicago, IL, USA",KNic0le
"""want""","Nice, France",KNic0le
"""been""","Miami Beach, FL, USA",KNic0le
"""been""","Minneapolis, MN, USA",KNic0le
"""been""","Kansas City, MO, USA",KNic0le
"""been""","Wisconsin Dells, WI, USA",KNic0le
"""been""","Puerto Plata, Dominican Republic",KNic0le
"""been"",""want""","New York City, NY, USA",KNic0le
"""been""","Kissimmee, FL, USA",KNic0le
"""been""","Louisville, KY, USA",KNic0le
"""been""","Memphis, TN, USA",KNic0le
"""been"",""want""","San Juan, Puerto Rico",KNic0le
"""want""","St. John's, Antigua and Barbuda",KNic0le
"""been"",""fave""","Orlando, FL, USA",KNic0le
"""want""","Seven Mile Beach, Cayman Islands",KNic0le
"""been""","Miami, FL, USA",KNic0le
"""been""","Houston, TX, USA",KNic0le
"""been"",""want""","Aruba, Caribbean",KNic0le
"""been"",""want""","Los Angeles, CA, USA",KNic0le
"""been""","Tampa, FL, USA",KNic0le
"""been"",""want""","Oranjestad, Aruba",KNic0le
"""been""","Palm - Eagle Beach, Aruba",KNic0le
"""been""","Dallas, TX, USA",KNic0le
"""want""","Dublin, Ireland",KNic0le
"""been""","Palma de Mallorca, Spain",KNic0le
"""been""","Capri, Italy",KNic0le
"""been""","Cozumel, Mexico",KNic0le
"""want""","Paris, France",KNic0le
"""been"",""want""","Naples, Italy",KNic0le
"""want""","Cairo, Egypt",KNic0le
"""been""","Civitavecchia, Italy",KNic0le
"""been""","Cancun, Mexico",KNic0le
"""been""","East Rutherford, NJ, USA",KNic0le
"""been""","Bloomington, MN, USA",KNic0le
"""been""","Falmouth, Jamaica",KNic0le
"""been""","Bavaro, Dominican Republic",KNic0le
"""been""","Atlanta, GA, USA",KNic0le
"""want""","Amsterdam, The Netherlands",KNic0le
"""want""","Meridian, MS, USA",KNic0le
"""been""","Saint Louis Park, MN, USA",KNic0le
"""been""","Savaneta, Aruba",KNic0le
"""want""","Rio de Janeiro, Brazil",KNic0le
"""been""","West Hollywood, CA, USA",KNic0le
"""been""","Labadee, Haiti",KNic0le
"""been""","Montego Bay, Jamaica",KNic0le
"""want""","Willemstad, Curacao",KNic0le
"""want""","Mykonos Town, Greece",KNic0le
"""want""","Negril, Jamaica",KNic0le
"""want""","Istanbul, Turkey",KNic0le
"""want""","Melbourne, Australia",KNic0le
"""been""","Oklahoma City, OK, USA",KNic0le
"""want""","San Jose, Costa Rica",KNic0le
"""been""","Fort Lauderdale, FL, USA",KNic0le
"""been""","Marseille, France",KNic0le
"""been""","Victoria, MS, USA",KNic0le
"""been""","Columbus, OH, USA",KNic0le
"""want""","Barcelona, Spain",KNic0le
"""been""","Brooklyn, NY, USA",KNic0le
"""been""","Las Vegas, NV, USA",KNic0le
"""been""","Hammond, IN, USA",KNic0le
"""want""","New Orleans, LA, USA",KNic0le
"""want""","Honolulu, HI, USA",KNic0le
"""been""","Dayton, OH, USA",KNic0le
"""been""","Detroit, MI, USA",KNic0le
"""been""","Hollywood, FL, USA",KNic0le
"""want""","Beverly Hills, CA, USA",KNic0le
"""want""","Puerto Vallarta, Mexico",KNic0le
"""want""","Prague, Czech Republic",KNic0le
"""been""","Freeport, Bahamas",KNic0le
"""been""","Indianapolis, IN, USA",KNic0le
"""want""","Madrid, Spain",KNic0le
"""want""","Dubai, United Arab Emirates",KNic0le
"""been""","Haiti, Caribbean",KNic0le
"""want""","Seville, Spain",KNic0le
"""want""","Balikesir, Turkey",KNic0le
"""want""","San Francisco, CA, USA",KNic0le
