tag,place,user
"""been""","Porepunkah, Australia",gerryk615
"""been""","Narooma, Australia",gerryk615
"""been""","Rotorua, New Zealand",gerryk615
"""been""","Beechworth, Australia",gerryk615
"""been""","Malibu, CA, USA",gerryk615
"""been""","Anaheim, CA, USA",gerryk615
"""been""","Port Fairy, Australia",gerryk615
"""been""","Mount Waverley, Australia",gerryk615
"""been""","Glen Waverley, Australia",gerryk615
"""been""","Warrnambool, Australia",gerryk615
"""been""","Blackburn, Australia",gerryk615
"""been""","Mill Valley, CA, USA",gerryk615
"""been""","Halls Gap, Australia",gerryk615
"""been""","Parndana, Australia",gerryk615
"""been""","North Ryde, Australia",gerryk615
"""been""","San Diego, CA, USA",gerryk615
"""been""","Wellington, New Zealand",gerryk615
"""been""","Cambria, CA, USA",gerryk615
"""been""","Bright, Australia",gerryk615
"""been""","Ararat, Australia",gerryk615
"""been""","Las Vegas, NV, USA",gerryk615
"""been""","Vermont South, Australia",gerryk615
"""been""","Canberra, Australia",gerryk615
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",gerryk615
"""been""","Tilba Tilba, Australia",gerryk615
"""been""","San Francisco, CA, USA",gerryk615
"""been""","Adelaide, Australia",gerryk615
"""been""","Oakleigh, Australia",gerryk615
"""been""","Smithton, Australia",gerryk615
"""been""","Corowa, Australia",gerryk615
"""been""","Los Angeles, CA, USA",gerryk615
"""been""","San Marino, CA, USA",gerryk615
"""been""","La Jolla, CA, USA",gerryk615
"""been""","Hahndorf, Australia",gerryk615
"""been""","Robe, Australia",gerryk615
"""been""","Melbourne, Australia",gerryk615
"""been""","Glen Iris, Australia",gerryk615
"""been""","Gembrook, Australia",gerryk615
"""been""","Santa Monica, CA, USA",gerryk615
"""been""","Kingscote, Australia",gerryk615
"""been""","Sydney, Australia",gerryk615
"""been""","Forest Hill, Australia",gerryk615
"""been""","Cobram, Australia",gerryk615
"""been""","Vermont, Australia",gerryk615
"""been""","Waitomo Caves, New Zealand",gerryk615
"""been""","Burlingame, CA, USA",gerryk615
"""been""","Emu Bay, Australia",gerryk615
"""been""","Flinders Chase, Australia",gerryk615
"""been""","Cape Jervis, Australia",gerryk615
"""been""","Arkaroola, Australia",gerryk615
