tag,place,user
"""been""","Talkeetna, AK, USA",pb7711111111111111
"""been""","Moreno Valley, CA, USA",pb7711111111111111
"""been""","Laguna Beach, CA, USA",pb7711111111111111
"""been""","Rancho Cucamonga, CA, USA",pb7711111111111111
"""been""","Half Moon Bay, CA, USA",pb7711111111111111
"""been""","Hot Springs, AR, USA",pb7711111111111111
"""been""","Nashville, TN, USA",pb7711111111111111
"""been""","Tempe, AZ, USA",pb7711111111111111
"""been""","Tahoe City, CA, USA",pb7711111111111111
"""been""","Newport Beach, CA, USA",pb7711111111111111
"""been""","Rouen, France",pb7711111111111111
"""been""","Overton, NV, USA",pb7711111111111111
"""been""","Denali National Park and Preserve, AK, USA",pb7711111111111111
"""been""","Anaheim, CA, USA",pb7711111111111111
"""been""","Riverside, CA, USA",pb7711111111111111
"""been"",""want""","Chicago, IL, USA",pb7711111111111111
"""been""","Cornville, AZ, USA",pb7711111111111111
"""been""","Yucaipa, CA, USA",pb7711111111111111
"""been""","Prescott, AZ, USA",pb7711111111111111
"""been""","Cottonwood, AZ, USA",pb7711111111111111
"""been""","Denver, CO, USA",pb7711111111111111
"""been""","Solana Beach, CA, USA",pb7711111111111111
"""been""","Little Rock, AR, USA",pb7711111111111111
"""been""","Big Bear Lake, CA, USA",pb7711111111111111
"""been""","Nolensville, TN, USA",pb7711111111111111
"""been""","Shorewood, IL, USA",pb7711111111111111
"""been""","Seal Beach, CA, USA",pb7711111111111111
"""been""","San Juan Capistrano, CA, USA",pb7711111111111111
"""been""","Highland, CA, USA",pb7711111111111111
"""been""","Memphis, TN, USA",pb7711111111111111
"""been""","Henderson, NV, USA",pb7711111111111111
"""been""","Southaven, MS, USA",pb7711111111111111
"""been""","Sparks, NV, USA",pb7711111111111111
"""been""","Long Beach, CA, USA",pb7711111111111111
"""been""","Inverness, CA, USA",pb7711111111111111
"""been""","South Lake Tahoe, CA, USA",pb7711111111111111
"""been""","Oak Glen, CA, USA",pb7711111111111111
"""been""","Corona, CA, USA",pb7711111111111111
"""been""","Skagway, AK, USA",pb7711111111111111
"""been""","Greers Ferry, AR, USA",pb7711111111111111
"""been""","Seattle, WA, USA",pb7711111111111111
"""been""","Burbank, CA, USA",pb7711111111111111
"""been"",""want""","Sedona, AZ, USA",pb7711111111111111
"""been""","Fort Bragg, CA, USA",pb7711111111111111
"""been""","Ketchikan, AK, USA",pb7711111111111111
"""been""","Eureka, CA, USA",pb7711111111111111
"""been""","Yorba Linda, CA, USA",pb7711111111111111
"""been""","Helendale, CA, USA",pb7711111111111111
"""been""","Del Mar, CA, USA",pb7711111111111111
"""been""","Cologne, Germany",pb7711111111111111
"""been""","Scottsdale, AZ, USA",pb7711111111111111
"""been""","Jurupa Valley, CA, USA",pb7711111111111111
"""been""","Las Vegas, NV, USA",pb7711111111111111
"""been""","Goleta, CA, USA",pb7711111111111111
"""been""","Colton, CA, USA",pb7711111111111111
"""been""","Littleton, CO, USA",pb7711111111111111
"""been""","Fairfield Bay, AR, USA",pb7711111111111111
"""been""","Honfleur, France",pb7711111111111111
"""been""","San Bernardino, CA, USA",pb7711111111111111
"""been""","Redlands, CA, USA",pb7711111111111111
"""been""","Fountain Hills, AZ, USA",pb7711111111111111
"""been""","Paris, France",pb7711111111111111
"""been""","Cave Creek, AZ, USA",pb7711111111111111
"""been""","Dana Point, CA, USA",pb7711111111111111
"""been""","Mill Valley, CA, USA",pb7711111111111111
"""been""","Juneau, AK, USA",pb7711111111111111
"""been""","Santa Barbara, CA, USA",pb7711111111111111
"""been""","Eureka Springs, AR, USA",pb7711111111111111
"""been""","Temecula, CA, USA",pb7711111111111111
"""been""","Morrison, CO, USA",pb7711111111111111
"""been""","Amsterdam, The Netherlands",pb7711111111111111
"""been""","Horn Lake, MS, USA",pb7711111111111111
"""been""","Franklin, TN, USA",pb7711111111111111
"""been""","Vienna, Austria",pb7711111111111111
"""been""","San Diego, CA, USA",pb7711111111111111
"""been""","Kinderdijk, The Netherlands",pb7711111111111111
"""been""","Ontario, CA, USA",pb7711111111111111
"""been""","Mentone, CA, USA",pb7711111111111111
"""been""","Downey, CA, USA",pb7711111111111111
