tag,place,user
"""been""","Burbank, CA, USA",376edr
"""been""","Nerja, Spain",376edr
"""been""","Milton Keynes, UK",376edr
"""been""","Orlando, FL, USA",376edr
"""been""","Santa Monica, CA, USA",376edr
"""been""","Dubai, United Arab Emirates",376edr
"""been""","Grand Canyon National Park, AZ, USA",376edr
"""been""","Christchurch, UK",376edr
"""been""","Palm Desert, CA, USA",376edr
"""been""","Los Angeles, CA, USA",376edr
"""been""","Harlow, UK",376edr
"""been""","St. George, UT, USA",376edr
"""been""","Palm Springs, CA, USA",376edr
"""been""","Amsterdam, The Netherlands",376edr
"""been""","Brockenhurst, UK",376edr
"""been""","London, UK",376edr
"""been""","Zion National Park, UT, USA",376edr
"""been""","Salisbury, UK",376edr
"""been""","Overton, NV, USA",376edr
"""been""","New York City, NY, USA",376edr
"""been""","Las Vegas, NV, USA",376edr
