tag,place,user
"""been""","Roseville, CA, USA",ROBERTDear
"""been""","Morro Bay, CA, USA",ROBERTDear
"""been""","Rosamond, CA, USA",ROBERTDear
"""been""","Nuevo Vallarta, Mexico",ROBERTDear
"""been""","Hopland, CA, USA",ROBERTDear
"""been""","Yuma, AZ, USA",ROBERTDear
"""been""","Lemoore, CA, USA",ROBERTDear
"""been""","Wallowa, OR, USA",ROBERTDear
"""been""","Winslow, AZ, USA",ROBERTDear
"""been""","Waldport, OR, USA",ROBERTDear
"""been""","Paso Robles, CA, USA",ROBERTDear
"""been""","Lemon Grove, CA, USA",ROBERTDear
"""been""","Elko, NV, USA",ROBERTDear
"""been""","Sunset Beach, HI, USA",ROBERTDear
"""been""","Sacramento, CA, USA",ROBERTDear
"""been""","Mount Shasta, CA, USA",ROBERTDear
"""been""","Patagonia, AZ, USA",ROBERTDear
"""been""","Fort Worth, TX, USA",ROBERTDear
"""been""","Timberline Lodge, OR, USA",ROBERTDear
"""been""","Pearce, AZ, USA",ROBERTDear
"""been""","Petaluma, CA, USA",ROBERTDear
"""been""","Crater Lake National Park, OR, USA",ROBERTDear
"""been""","Lindsay, CA, USA",ROBERTDear
"""been""","Perris, CA, USA",ROBERTDear
"""been""","Denton, TX, USA",ROBERTDear
"""been""","Troutdale, OR, USA",ROBERTDear
"""been""","Goldfield, NV, USA",ROBERTDear
"""been""","Long Beach, CA, USA",ROBERTDear
"""been""","Needles, CA, USA",ROBERTDear
"""been""","Pacific City, OR, USA",ROBERTDear
"""been""","Napa, CA, USA",ROBERTDear
"""been""","Indio, CA, USA",ROBERTDear
"""been""","Fortuna, CA, USA",ROBERTDear
"""been""","Paisley, OR, USA",ROBERTDear
"""been""","Inglewood, CA, USA",ROBERTDear
"""been""","Lone Pine, CA, USA",ROBERTDear
"""been""","National City, CA, USA",ROBERTDear
"""been""","Fowler, CA, USA",ROBERTDear
"""been""","Frazier Park, CA, USA",ROBERTDear
"""been""","Lodi, CA, USA",ROBERTDear
"""been""","Pendleton, OR, USA",ROBERTDear
"""been""","Phoenix, AZ, USA",ROBERTDear
"""been""","White City, OR, USA",ROBERTDear
"""been""","Picacho, AZ, USA",ROBERTDear
"""been""","Baton Rouge, LA, USA",ROBERTDear
"""been""","Hawaii Volcanoes National Park, HI, USA",ROBERTDear
"""been""","Mexico City, Mexico",ROBERTDear
"""been""","Henderson, NV, USA",ROBERTDear
"""want""","Prague, Czech Republic",ROBERTDear
"""been""","Oceanside, OR, USA",ROBERTDear
