tag,place,user
"""been""","Rancho Cucamonga, CA, USA",Hopnrocks
"""been""","Marathon, FL, USA",Hopnrocks
"""been""","Arlington, VA, USA",Hopnrocks
"""been""","Mukilteo, WA, USA",Hopnrocks
"""want""","Amman, Jordan",Hopnrocks
"""been""","Morro Bay, CA, USA",Hopnrocks
"""been""","Yellowstone National Park, WY, USA",Hopnrocks
"""been""","La Fortuna de San Carlos, Costa Rica",Hopnrocks
"""been""","Arenal Volcano National Park, Costa Rica",Hopnrocks
"""been""","Fontana, CA, USA",Hopnrocks
"""been""","Dominical, Costa Rica",Hopnrocks
"""been""","Dominican Republic, Caribbean",Hopnrocks
"""been""","Long Beach, CA, USA",Hopnrocks
"""been""","San Diego, CA, USA",Hopnrocks
