tag,place,user
"""been""","Canmore, Alberta, Canada",timg103
"""been""","Sanibel Island, FL, USA",timg103
"""been""","Cairns, Australia",timg103
"""been""","Azusa, CA, USA",timg103
"""been""","Tybee Island, GA, USA",timg103
"""been""","Tampa, FL, USA",timg103
"""been""","Duarte, CA, USA",timg103
"""been""","Negril, Jamaica",timg103
"""been""","Melbourne, FL, USA",timg103
"""been""","Indialantic, FL, USA",timg103
"""been""","Sydney, Australia",timg103
"""been""","Fort Pierce, FL, USA",timg103
"""been""","Jensen Beach, FL, USA",timg103
"""been""","Las Terrenas, Dominican Republic",timg103
"""been""","Franz Josef, New Zealand",timg103
"""been""","Riverview, FL, USA",timg103
"""been""","Lake Wales, FL, USA",timg103
"""been""","Grand Canyon National Park, AZ, USA",timg103
"""been""","Vero Beach, FL, USA",timg103
"""been""","Monrovia, CA, USA",timg103
"""been""","Avalon, CA, USA",timg103
"""been""","Jamaica, Caribbean",timg103
"""been""","Christchurch, New Zealand",timg103
"""been""","Lake Louise, Alberta, Canada",timg103
"""been""","Hutchinson Island, FL, USA",timg103
"""been""","Catalina Island, CA, USA",timg103
"""been""","Indio, CA, USA",timg103
"""been""","Banff National Park, Alberta, Canada",timg103
"""been""","Savannah, GA, USA",timg103
"""been""","Banff, Alberta, Canada",timg103
"""been""","San Francisco, CA, USA",timg103
"""been""","Marathon, FL, USA",timg103
"""been""","Islamorada, FL, USA",timg103
"""been""","Key Largo, FL, USA",timg103
"""been""","Cocoa Beach, FL, USA",timg103
"""been""","Tavernier, FL, USA",timg103
"""been""","Big Pine Key, FL, USA",timg103
"""been""","Clearwater, FL, USA",timg103
"""been""","Captiva Island, FL, USA",timg103
"""been""","Port Douglas, Australia",timg103
"""been""","Fox Glacier, New Zealand",timg103
"""been""","Williams, AZ, USA",timg103
"""been""","Pasadena, CA, USA",timg103
