tag,place,user
"""been""","Toronto, Ontario, Canada",Q2465UIjohnm
"""been""","Unionville, CT, USA",Q2465UIjohnm
"""been""","Annapolis, MD, USA",Q2465UIjohnm
"""been""","Milford, CT, USA",Q2465UIjohnm
"""been""","Jamaica, NY, USA",Q2465UIjohnm
"""been""","Warsaw, Poland",Q2465UIjohnm
"""been""","Swedesboro, NJ, USA",Q2465UIjohnm
"""been""","Krakow, Poland",Q2465UIjohnm
"""been""","Copenhagen, Denmark",Q2465UIjohnm
"""been""","Kadriye, Turkey",Q2465UIjohnm
"""been""","Berlin, Germany",Q2465UIjohnm
"""been""","Windsor Locks, CT, USA",Q2465UIjohnm
"""been""","Madison, CT, USA",Q2465UIjohnm
"""been""","Glastonbury, CT, USA",Q2465UIjohnm
"""been""","Miami Beach, FL, USA",Q2465UIjohnm
"""been""","Manchester, CT, USA",Q2465UIjohnm
"""been""","Southwick, MA, USA",Q2465UIjohnm
"""been""","North Windham, CT, USA",Q2465UIjohnm
"""been""","Hong Kong, China",Q2465UIjohnm
"""been""","Las Vegas, NV, USA",Q2465UIjohnm
"""been""","Sofia, Bulgaria",Q2465UIjohnm
"""been""","Antalya, Turkey",Q2465UIjohnm
"""been""","Oslo, Norway",Q2465UIjohnm
"""been""","Serik, Turkey",Q2465UIjohnm
"""been""","Bucharest, Romania",Q2465UIjohnm
"""been""","Belek, Turkey",Q2465UIjohnm
"""been""","Farmington, CT, USA",Q2465UIjohnm
"""been""","Los Angeles, CA, USA",Q2465UIjohnm
"""been""","Avon, CT, USA",Q2465UIjohnm
"""been""","Southington, CT, USA",Q2465UIjohnm
"""been""","Kensington, CT, USA",Q2465UIjohnm
"""been""","Newington, CT, USA",Q2465UIjohnm
"""been""","Canton, CT, USA",Q2465UIjohnm
"""been""","Andover, CT, USA",Q2465UIjohnm
"""been""","Westport, CT, USA",Q2465UIjohnm
"""been""","Baton Rouge, LA, USA",Q2465UIjohnm
"""been""","Cannes, France",Q2465UIjohnm
"""been""","Santa Monica, CA, USA",Q2465UIjohnm
"""been""","London, UK",Q2465UIjohnm
"""been""","West Hollywood, CA, USA",Q2465UIjohnm
"""been""","Sintra, Portugal",Q2465UIjohnm
"""been""","West Hartford, CT, USA",Q2465UIjohnm
"""been""","West Haven, CT, USA",Q2465UIjohnm
"""been""","New Haven, CT, USA",Q2465UIjohnm
"""been""","Plainville, CT, USA",Q2465UIjohnm
"""been""","Branford, CT, USA",Q2465UIjohnm
"""been""","New Britain, CT, USA",Q2465UIjohnm
"""been""","Owings, MD, USA",Q2465UIjohnm
"""been""","New York City, NY, USA",Q2465UIjohnm
"""been""","Zachary, LA, USA",Q2465UIjohnm
"""been""","Lake Worth, FL, USA",Q2465UIjohnm
"""been""","Orange, CT, USA",Q2465UIjohnm
"""been""","Palm Beach, FL, USA",Q2465UIjohnm
"""been""","Colares, Portugal",Q2465UIjohnm
"""been""","Palm Beach Gardens, FL, USA",Q2465UIjohnm
"""been""","Jupiter, FL, USA",Q2465UIjohnm
"""been""","Lisbon, Portugal",Q2465UIjohnm
