tag,place,user
"""been""","Gilroy, CA, USA",Chrispreyes0511
"""been""","Beverly Hills, CA, USA",Chrispreyes0511
"""been""","San Francisco, CA, USA",Chrispreyes0511
"""been""","Seattle, WA, USA",Chrispreyes0511
"""been"",""fave""","Las Vegas, NV, USA",Chrispreyes0511
"""been""","Marina, CA, USA",Chrispreyes0511
"""been""","West Hollywood, CA, USA",Chrispreyes0511
"""been""","Valle de Guadalupe, Mexico",Chrispreyes0511
"""been""","Santa Monica, CA, USA",Chrispreyes0511
"""been""","Avalon, CA, USA",Chrispreyes0511
"""been"",""fave""","Napa, CA, USA",Chrispreyes0511
"""been""","Ontario, CA, USA",Chrispreyes0511
"""been""","Rohnert Park, CA, USA",Chrispreyes0511
"""been""","Burbank, CA, USA",Chrispreyes0511
"""been""","Saratoga, CA, USA",Chrispreyes0511
"""been""","Pacific Grove, CA, USA",Chrispreyes0511
"""been""","Monterey, CA, USA",Chrispreyes0511
"""been""","Ensenada, Mexico",Chrispreyes0511
"""been""","Santa Clara, CA, USA",Chrispreyes0511
"""been""","Seaside, CA, USA",Chrispreyes0511
"""been""","Salinas, CA, USA",Chrispreyes0511
"""been""","Carmel, CA, USA",Chrispreyes0511
"""been""","Los Angeles, CA, USA",Chrispreyes0511
"""been""","Sacramento, CA, USA",Chrispreyes0511
"""been""","Hollister, CA, USA",Chrispreyes0511
"""been""","Union City, CA, USA",Chrispreyes0511
"""been""","Anaheim, CA, USA",Chrispreyes0511
"""been""","Santa Cruz, CA, USA",Chrispreyes0511
"""been""","Dallas, TX, USA",Chrispreyes0511
