tag,place,user
"""been""","Boston, MA, USA",threeseas
"""been""","Daytona Beach, FL, USA",threeseas
"""been""","Cannes, France",threeseas
"""been""","Houston, TX, USA",threeseas
"""been""","Manchester, UK",threeseas
"""been""","Hollywood, FL, USA",threeseas
"""been""","Newark, NJ, USA",threeseas
"""been""","Punta Cana, Dominican Republic",threeseas
"""been""","Dallas, TX, USA",threeseas
"""been""","Sarasota, FL, USA",threeseas
"""been""","Flagstaff, AZ, USA",threeseas
"""been""","Buffalo, NY, USA",threeseas
"""been""","Anaheim, CA, USA",threeseas
"""been""","Fort Lauderdale, FL, USA",threeseas
"""been""","Newport, RI, USA",threeseas
"""been""","Melbourne, Australia",threeseas
"""been""","Sedona, AZ, USA",threeseas
"""been""","Scottsdale, AZ, USA",threeseas
"""been""","Palm Springs, CA, USA",threeseas
"""been""","Pensacola, FL, USA",threeseas
"""been""","Tallahassee, FL, USA",threeseas
"""been""","Gatlinburg, TN, USA",threeseas
"""been""","Tampa, FL, USA",threeseas
"""been""","Niagara-on-the-Lake, Ontario, Canada",threeseas
"""been""","Austin, TX, USA",threeseas
"""been""","Syracuse, NY, USA",threeseas
"""been""","Niagara Falls, Ontario, Canada",threeseas
"""been""","East Durham, NY, USA",threeseas
"""been""","Los Angeles, CA, USA",threeseas
"""been""","Las Vegas, NV, USA",threeseas
"""been""","Akumal, Mexico",threeseas
"""been""","Miami, FL, USA",threeseas
"""been""","Miami Beach, FL, USA",threeseas
"""been""","Coba, Mexico",threeseas
"""been""","Chicago, IL, USA",threeseas
"""been""","Nassau, Bahamas",threeseas
"""been""","Newport Beach, CA, USA",threeseas
"""been""","Tucson, AZ, USA",threeseas
"""been""","Philadelphia, PA, USA",threeseas
"""been""","Gettysburg, PA, USA",threeseas
"""been""","San Antonio, TX, USA",threeseas
"""been""","Santa Fe, NM, USA",threeseas
"""been""","Arlington, VA, USA",threeseas
"""want""","Old Forge, NY, USA",threeseas
"""been""","Hershey, PA, USA",threeseas
"""been""","Washington DC, DC, USA",threeseas
"""been""","Albany, NY, USA",threeseas
"""been""","Montreal, Quebec, Canada",threeseas
"""been""","Quebec City, Quebec, Canada",threeseas
"""been""","Playa del Carmen, Mexico",threeseas
"""been""","Palm Beach, FL, USA",threeseas
"""been""","Tulum, Mexico",threeseas
"""been""","Beverly Hills, CA, USA",threeseas
"""been""","Hyannis, MA, USA",threeseas
"""been""","Stowe, VT, USA",threeseas
"""been""","Providence, RI, USA",threeseas
"""been""","Killarney, Ireland",threeseas
"""been""","Memphis, TN, USA",threeseas
"""been""","Zurich, Switzerland",threeseas
"""been""","Bar Harbor, ME, USA",threeseas
"""been""","Kilkenny, Ireland",threeseas
"""been""","Lake George, NY, USA",threeseas
"""been""","London, UK",threeseas
"""been""","Rosarito, Mexico",threeseas
"""been""","Mystic, CT, USA",threeseas
"""been""","Richmond, VA, USA",threeseas
"""been""","Cocoa Beach, FL, USA",threeseas
"""been""","Panama City Beach, FL, USA",threeseas
"""been""","Baltimore, MD, USA",threeseas
"""been""","Atlanta, GA, USA",threeseas
"""been""","Phoenix, AZ, USA",threeseas
"""been"",""want""","Cancun, Mexico",threeseas
"""been""","Santa Monica, CA, USA",threeseas
"""been""","Clearwater, FL, USA",threeseas
"""been""","Pittsburgh, PA, USA",threeseas
"""been""","Dublin, Ireland",threeseas
"""been""","Puerto Aventuras, Mexico",threeseas
"""been""","Galway, Ireland",threeseas
"""been""","Nashville, TN, USA",threeseas
"""been""","Toronto, Ontario, Canada",threeseas
"""been""","Niagara Falls, NY, USA",threeseas
"""been""","Long Beach, CA, USA",threeseas
"""been""","Lake Placid, NY, USA",threeseas
"""been""","Fort Myers Beach, FL, USA",threeseas
"""been""","Carmel, CA, USA",threeseas
"""been""","New York City, NY, USA",threeseas
"""been""","Detroit, MI, USA",threeseas
"""been""","St. Augustine, FL, USA",threeseas
"""been""","Cape Canaveral, FL, USA",threeseas
"""been""","Utica, NY, USA",threeseas
"""been""","Jacksonville, FL, USA",threeseas
"""been""","Akron, OH, USA",threeseas
"""been""","Cortland, NY, USA",threeseas
"""been""","Sydney, Australia",threeseas
"""been""","Ottawa, Ontario, Canada",threeseas
"""been""","Cleveland, OH, USA",threeseas
"""been""","Orlando, FL, USA",threeseas
"""been""","Atlantic City, NJ, USA",threeseas
"""been""","Cavan, Ireland",threeseas
"""been""","San Diego, CA, USA",threeseas
"""been""","Boca Raton, FL, USA",threeseas
"""been""","Tenby, UK",threeseas
"""been""","Cincinnati, OH, USA",threeseas
"""been""","Cardiff, UK",threeseas
"""been""","Bristol, UK",threeseas
"""been""","Williamsburg, VA, USA",threeseas
"""been""","Virginia Beach, VA, USA",threeseas
"""been""","Branson, MO, USA",threeseas
"""been""","Eastbourne, UK",threeseas
