tag,place,user
"""been""","Anaheim, CA, USA",banerjee
"""been""","Miami Beach, FL, USA",banerjee
"""been""","Chicago, IL, USA",banerjee
"""been""","Miami, FL, USA",banerjee
"""been""","Alamogordo, NM, USA",banerjee
"""want""","Melbourne, Australia",banerjee
"""been""","Prescott, AZ, USA",banerjee
"""been""","Los Angeles, CA, USA",banerjee
"""been""","Cabo San Lucas, Mexico",banerjee
"""been"",""fave""","Big Bend National Park, TX, USA",banerjee
"""want""","Sydney, Australia",banerjee
"""been""","Mesa, AZ, USA",banerjee
"""want""","Buenos Aires, Argentina",banerjee
"""want""","Seminyak, Indonesia",banerjee
"""want""","Ocho Rios, Jamaica",banerjee
"""want""","Negril, Jamaica",banerjee
"""been""","Newport, RI, USA",banerjee
"""been"",""fave""","Las Vegas, NV, USA",banerjee
"""been""","Mumbai, India",banerjee
"""been""","Singapore, Singapore",banerjee
"""been""","Wailea, HI, USA",banerjee
"""been"",""want""","New Delhi, India",banerjee
"""want""","Rio de Janeiro, Brazil",banerjee
"""been""","Kolkata (Calcutta), India",banerjee
"""been""","Boston, MA, USA",banerjee
"""been""","Vancouver, British Columbia, Canada",banerjee
"""been""","Joshua Tree, CA, USA",banerjee
"""been""","New Orleans, LA, USA",banerjee
"""want""","Honolulu, HI, USA",banerjee
"""want""","Milan, Italy",banerjee
"""want""","Marrakech, Morocco",banerjee
"""want""","Istanbul, Turkey",banerjee
"""want""","Budapest, Hungary",banerjee
"""want""","Venice, Italy",banerjee
"""want""","Verona, Italy",banerjee
"""been""","Puri, India",banerjee
"""been""","Twentynine Palms, CA, USA",banerjee
"""been""","Seattle, WA, USA",banerjee
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",banerjee
"""been"",""fave""","Yellowstone National Park, WY, USA",banerjee
"""been""","Santa Barbara, CA, USA",banerjee
"""been""","Sugar Land, TX, USA",banerjee
"""want""","Kuala Lumpur, Malaysia",banerjee
"""been""","San Diego, CA, USA",banerjee
"""been"",""fave""","Zion National Park, UT, USA",banerjee
"""been""","Manila, Philippines",banerjee
"""want""","Auckland, New Zealand",banerjee
"""want""","Shanghai, China",banerjee
"""want""","Madrid, Spain",banerjee
"""want""","Athens, Greece",banerjee
"""want""","Playa del Carmen, Mexico",banerjee
"""been""","Napa, CA, USA",banerjee
"""been""","Toronto, Ontario, Canada",banerjee
"""been""","Long Beach, CA, USA",banerjee
"""been""","Phoenix, AZ, USA",banerjee
"""been""","Salt Lake City, UT, USA",banerjee
"""been""","El Paso, TX, USA",banerjee
"""been""","Atlantic City, NJ, USA",banerjee
"""want""","St. John's, Antigua and Barbuda",banerjee
"""been""","New York City, NY, USA",banerjee
"""been""","Santa Monica, CA, USA",banerjee
"""been""","Kyoto, Japan",banerjee
"""been""","Osaka, Japan",banerjee
"""been""","Thiruvananthapuram (Trivandrum), India",banerjee
"""want""","Oranjestad, Aruba",banerjee
"""want""","Florence, Italy",banerjee
"""want""","Seoul, South Korea",banerjee
"""been""","Monterey, CA, USA",banerjee
"""been""","Fort Stockton, TX, USA",banerjee
"""been""","Orlando, FL, USA",banerjee
"""been""","St. George, UT, USA",banerjee
"""been""","Dublin, Ireland",banerjee
"""been""","Kissimmee, FL, USA",banerjee
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",banerjee
"""been""","San Jose, CA, USA",banerjee
"""want""","Bengaluru, India",banerjee
"""been""","Charlottesville, VA, USA",banerjee
"""been""","Quebec City, Quebec, Canada",banerjee
"""been""","Montreal, Quebec, Canada",banerjee
"""been""","Myrtle Beach, SC, USA",banerjee
"""been""","Tempe, AZ, USA",banerjee
"""been""","Williamsburg, VA, USA",banerjee
"""been""","Death Valley Junction, CA, USA",banerjee
"""been""","Death Valley National Park, CA, USA",banerjee
"""been""","Pondicherry, India",banerjee
"""been""","Dhaka City, Bangladesh",banerjee
"""been""","Virginia Beach, VA, USA",banerjee
"""been"",""fave""","Grand Teton National Park, WY, USA",banerjee
"""been"",""fave""","Glacier National Park, MT, USA",banerjee
