tag,place,user
"""been""","Amman, Jordan",RameshMysore
"""been""","Jaisalmer, India",RameshMysore
"""been""","Macau, China",RameshMysore
"""been""","Spata, Greece",RameshMysore
"""been""","North Pole, AK, USA",RameshMysore
"""been""","San Diego, CA, USA",RameshMysore
"""been""","Yellowstone National Park, WY, USA",RameshMysore
"""been""","Pittsburg, NH, USA",RameshMysore
"""been""","Gillette, WY, USA",RameshMysore
"""been""","Darjeeling, India",RameshMysore
"""been""","Kolkata (Calcutta), India",RameshMysore
"""been""","Milan, Italy",RameshMysore
"""been""","Singapore, Singapore",RameshMysore
"""been""","Pune, India",RameshMysore
"""been""","Berlin, Germany",RameshMysore
"""been""","Rishikesh, India",RameshMysore
"""been""","New York City, NY, USA",RameshMysore
"""been""","Salt Lake City, UT, USA",RameshMysore
"""been""","New Delhi, India",RameshMysore
"""been""","Shimla, India",RameshMysore
"""been""","Mysuru (Mysore), India",RameshMysore
"""been""","Anchorage, AK, USA",RameshMysore
"""been""","Mumbai, India",RameshMysore
"""been""","Abeokuta, Nigeria",RameshMysore
"""been""","Ahmedabad, India",RameshMysore
"""been""","Malaga, Spain",RameshMysore
"""been""","Dubai, United Arab Emirates",RameshMysore
"""been""","Candolim, India",RameshMysore
"""been""","Pittsburgh, PA, USA",RameshMysore
"""been""","Hong Kong, China",RameshMysore
"""been""","Waterloo, Belgium",RameshMysore
"""been""","Mussoorie, India",RameshMysore
"""been""","Arlington, VA, USA",RameshMysore
"""been""","Varanasi, India",RameshMysore
"""been""","Agra, India",RameshMysore
"""been""","Tustin, CA, USA",RameshMysore
"""been""","Richmond, VA, USA",RameshMysore
"""been""","Gangtok, India",RameshMysore
"""been""","Rome, Italy",RameshMysore
"""been""","Baltimore, MD, USA",RameshMysore
"""been""","Washington DC, DC, USA",RameshMysore
"""been""","Pattaya, Thailand",RameshMysore
"""been""","Lake Placid, NY, USA",RameshMysore
"""been""","Bangkok, Thailand",RameshMysore
"""been""","Lagos, Nigeria",RameshMysore
"""been""","Nairobi, Kenya",RameshMysore
"""been""","Maasai Mara National Reserve, Kenya",RameshMysore
"""been""","London, UK",RameshMysore
"""been""","Ooty (Udhagamandalam), India",RameshMysore
"""been""","Los Angeles, CA, USA",RameshMysore
"""been""","Cairo, Egypt",RameshMysore
"""been""","Fairbanks, AK, USA",RameshMysore
"""been""","Giza, Egypt",RameshMysore
"""been""","Whittier, AK, USA",RameshMysore
"""been""","Paris, France",RameshMysore
"""been""","Amsterdam, The Netherlands",RameshMysore
"""been""","Siem Reap, Cambodia",RameshMysore
"""been""","Las Vegas, NV, USA",RameshMysore
"""been""","Bengaluru, India",RameshMysore
"""been""","Pisa, Italy",RameshMysore
"""been""","Petra - Wadi Musa, Jordan",RameshMysore
"""been""","Tirupati, India",RameshMysore
"""been""","Visakhapatnam, India",RameshMysore
"""been""","Hyderabad, India",RameshMysore
"""been""","Fira, Greece",RameshMysore
"""been""","Florence, Italy",RameshMysore
"""been""","Navi Mumbai, India",RameshMysore
"""been""","Shirdi, India",RameshMysore
"""been""","San Francisco, CA, USA",RameshMysore
"""been""","Lucerne, Switzerland",RameshMysore
"""been""","Mauritius, Africa",RameshMysore
"""been""","Devils Tower, WY, USA",RameshMysore
"""been""","Hershey, PA, USA",RameshMysore
"""been""","Manali, India",RameshMysore
"""been""","Crazy Horse, SD, USA",RameshMysore
"""been""","Santa Monica, CA, USA",RameshMysore
"""been""","Allahabad, India",RameshMysore
"""been""","Kathmandu, Nepal",RameshMysore
"""been""","Lonavala, India",RameshMysore
"""been""","Naggar, India",RameshMysore
"""been""","Ho Chi Minh City, Vietnam",RameshMysore
"""been""","Belur, India",RameshMysore
"""been""","Bhedaghat, India",RameshMysore
"""been""","Madrid, Spain",RameshMysore
"""been""","Colombo, Sri Lanka",RameshMysore
"""been""","Yercaud, India",RameshMysore
"""been""","Khajuraho, India",RameshMysore
"""been""","Puri, India",RameshMysore
"""been""","Cape Charles, VA, USA",RameshMysore
"""been""","Venice, Italy",RameshMysore
"""been""","Matheran, India",RameshMysore
"""been""","Mahabaleshwar, India",RameshMysore
"""been""","Kuala Lumpur, Malaysia",RameshMysore
"""been""","Beverly Hills, CA, USA",RameshMysore
"""been""","Buffalo, NY, USA",RameshMysore
"""been""","Kodaikanal, India",RameshMysore
"""been""","Vienna, Austria",RameshMysore
"""been""","Madikeri, India",RameshMysore
"""been""","Thiruvananthapuram (Trivandrum), India",RameshMysore
"""been""","Bird in Hand, PA, USA",RameshMysore
"""been""","Kochi (Cochin), India",RameshMysore
"""been""","Haridwar, India",RameshMysore
"""been""","Melbourne, Australia",RameshMysore
"""been""","Sydney, Australia",RameshMysore
"""been""","Phuket Town, Thailand",RameshMysore
"""been""","Norfolk, VA, USA",RameshMysore
"""been""","Raipur, India",RameshMysore
"""been""","Virginia Beach, VA, USA",RameshMysore
"""been""","Brisbane, Australia",RameshMysore
"""been""","Cairns, Australia",RameshMysore
"""been""","Boston, MA, USA",RameshMysore
"""been""","Calangute, India",RameshMysore
