tag,place,user
"""been""","West Palm Beach, FL, USA",GKEYXO
"""been""","Niagara Falls, NY, USA",GKEYXO
"""been""","Palm Harbor, FL, USA",GKEYXO
"""want""","London, UK",GKEYXO
"""been""","Lamai Beach, Thailand",GKEYXO
"""been""","Beverly Hills, CA, USA",GKEYXO
"""been""","Brooklyn, NY, USA",GKEYXO
"""want""","Bangkok, Thailand",GKEYXO
"""been""","Hollywood, FL, USA",GKEYXO
"""been""","Placencia, Belize",GKEYXO
"""want""","Taipei, Taiwan",GKEYXO
"""want""","Playa Blanca, Spain",GKEYXO
"""been""","St. Petersburg, FL, USA",GKEYXO
"""been"",""want""","Nice, France",GKEYXO
"""been""","St. Pete Beach, FL, USA",GKEYXO
"""been""","Washington DC, DC, USA",GKEYXO
"""want""","Rome, Italy",GKEYXO
"""been""","Marathon, FL, USA",GKEYXO
"""been""","Gettysburg, PA, USA",GKEYXO
"""been""","North Myrtle Beach, SC, USA",GKEYXO
"""want""","Hong Kong, China",GKEYXO
"""been""","Key West, FL, USA",GKEYXO
"""want""","Seattle, WA, USA",GKEYXO
"""been""","Fort Lauderdale, FL, USA",GKEYXO
"""want""","Madrid, Spain",GKEYXO
"""been""","Clearwater, FL, USA",GKEYXO
"""been""","Santa Monica, CA, USA",GKEYXO
"""been""","Cocoa Beach, FL, USA",GKEYXO
"""been""","West Hollywood, CA, USA",GKEYXO
"""want""","Singapore, Singapore",GKEYXO
"""been""","Charlotte, NC, USA",GKEYXO
"""been""","Monte-Carlo, Monaco",GKEYXO
"""want""","Tokyo, Japan",GKEYXO
"""been""","Milan, Italy",GKEYXO
"""been""","New York City, NY, USA",GKEYXO
"""been""","Orlando, FL, USA",GKEYXO
"""been""","Miami, FL, USA",GKEYXO
"""been""","Miami Beach, FL, USA",GKEYXO
"""been""","Tampa, FL, USA",GKEYXO
"""been"",""want"",""fave""","Patong, Thailand",GKEYXO
"""been""","Jacksonville, FL, USA",GKEYXO
"""been""","Kissimmee, FL, USA",GKEYXO
"""been""","Jamaica, Caribbean",GKEYXO
"""want""","Seminyak, Indonesia",GKEYXO
"""been""","Ocho Rios, Jamaica",GKEYXO
"""been""","Niagara Falls, Ontario, Canada",GKEYXO
"""want""","Barcelona, Spain",GKEYXO
"""want""","Florence, Italy",GKEYXO
"""want""","Seoul, South Korea",GKEYXO
"""been""","Hershey, PA, USA",GKEYXO
"""been""","Ocean City, MD, USA",GKEYXO
"""been""","Bogota, Colombia",GKEYXO
"""been""","Sydney, Australia",GKEYXO
"""been""","Anna Maria, FL, USA",GKEYXO
"""been""","Cedar Key, FL, USA",GKEYXO
"""been""","Annapolis, MD, USA",GKEYXO
"""been""","Buffalo, NY, USA",GKEYXO
"""been""","Portland, ME, USA",GKEYXO
"""been""","San Pedro, Belize",GKEYXO
"""been""","Rehoboth Beach, DE, USA",GKEYXO
"""been""","Cusco, Peru",GKEYXO
"""been""","Baltimore, MD, USA",GKEYXO
"""been""","Big Pine Key, FL, USA",GKEYXO
"""been""","Myrtle Beach, SC, USA",GKEYXO
"""been""","Tarpon Springs, FL, USA",GKEYXO
"""want""","Hurghada, Egypt",GKEYXO
"""been""","Lancaster, PA, USA",GKEYXO
"""want""","Amsterdam, The Netherlands",GKEYXO
"""been""","Cartagena, Colombia",GKEYXO
"""want""","Kyoto, Japan",GKEYXO
"""want""","Osaka, Japan",GKEYXO
"""want""","Manchester, UK",GKEYXO
"""been""","Eze, France",GKEYXO
"""been""","Toronto, Ontario, Canada",GKEYXO
"""want""","Honolulu, HI, USA",GKEYXO
"""been""","Narita, Japan",GKEYXO
"""been""","St. Michaels, MD, USA",GKEYXO
"""been""","Cannes, France",GKEYXO
