tag,place,user
"""been""","Tromso, Norway",WendyTeh
"""been""","Rome, Italy",WendyTeh
"""been""","Guangzhou, China",WendyTeh
"""been""","Barcelona, Spain",WendyTeh
"""been""","Boracay, Philippines",WendyTeh
"""been""","Venice, Italy",WendyTeh
"""been""","Paris, France",WendyTeh
"""been""","Beijing, China",WendyTeh
"""been""","Singapore, Singapore",WendyTeh
"""been""","Koror, Palau",WendyTeh
"""been""","Shenzhen, China",WendyTeh
"""been""","Taichung, Taiwan",WendyTeh
"""been""","Los Angeles, CA, USA",WendyTeh
"""been""","Hong Kong, China",WendyTeh
"""been""","Milan, Italy",WendyTeh
"""been""","Bangkok, Thailand",WendyTeh
"""been""","Hanoi, Vietnam",WendyTeh
"""been""","Taipei, Taiwan",WendyTeh
"""been""","Las Vegas, NV, USA",WendyTeh
"""been""","Macau, China",WendyTeh
"""been""","Alor Setar, Malaysia",WendyTeh
"""been""","Pulau Redang, Malaysia",WendyTeh
"""been""","Amsterdam, The Netherlands",WendyTeh
"""been""","San Francisco, CA, USA",WendyTeh
