tag,place,user
"""been""","Mont-Saint-Michel, France",Sagitarious
"""been""","Schiller Park, IL, USA",Sagitarious
"""been""","Detroit, MI, USA",Sagitarious
"""been""","Miramar Beach, FL, USA",Sagitarious
"""been""","Mount Pleasant, MI, USA",Sagitarious
"""been""","New York City, NY, USA",Sagitarious
"""been""","Las Vegas, NV, USA",Sagitarious
"""been""","Saint Ignace, MI, USA",Sagitarious
"""been""","Kalamazoo, MI, USA",Sagitarious
"""been""","Dallas, TX, USA",Sagitarious
"""been""","Chicago, IL, USA",Sagitarious
"""been""","Manhattan Beach, CA, USA",Sagitarious
"""been""","Burtchville, MI, USA",Sagitarious
"""been""","Hot Springs, AR, USA",Sagitarious
"""been""","Orlando, FL, USA",Sagitarious
"""been""","Denver, CO, USA",Sagitarious
"""been""","Paris, France",Sagitarious
"""been""","Madison, IN, USA",Sagitarious
"""been""","Uniontown, PA, USA",Sagitarious
"""been""","Cannes, France",Sagitarious
"""been""","Atlanta, GA, USA",Sagitarious
"""been""","Saugatuck, MI, USA",Sagitarious
"""been""","Bay City, MI, USA",Sagitarious
"""been""","Framingham, MA, USA",Sagitarious
"""been""","Oak Bluffs, MA, USA",Sagitarious
"""been""","Marshall, MI, USA",Sagitarious
"""been""","Boston, MA, USA",Sagitarious
"""been"",""fave""","Nice, France",Sagitarious
