tag,place,user
"""been""","Gros Islet, St. Lucia",jcrann
"""been""","Castries, St. Lucia",jcrann
"""been""","Myrtle Beach, SC, USA",jcrann
"""been""","Soufriere, St. Lucia",jcrann
"""been""","Mount Pleasant, SC, USA",jcrann
"""been""","Philipsburg, St Martin \u002F St Maarten",jcrann
"""been""","Choeng Thale, Thailand",jcrann
"""been""","Silver Sands, Barbados",jcrann
"""been""","Bonne Bay, Newfoundland and Labrador, Canada",jcrann
"""been""","Big Sur, CA, USA",jcrann
"""been""","Willikies, Antigua and Barbuda",jcrann
"""been""","Cow Head, Newfoundland and Labrador, Canada",jcrann
"""been""","St. Lucia, Caribbean",jcrann
"""been""","Puerto Morelos, Mexico",jcrann
"""been""","Malibu, CA, USA",jcrann
"""been""","Indianapolis, IN, USA",jcrann
"""been""","Cleveland, OH, USA",jcrann
"""been""","Kansas City, MO, USA",jcrann
"""been""","Haliburton, Ontario, Canada",jcrann
"""been""","Koke'e State Park, HI, USA",jcrann
"""been""","Marigot Bay, St. Lucia",jcrann
"""been""","North Myrtle Beach, SC, USA",jcrann
"""been""","Simpson Bay, St Martin \u002F St Maarten",jcrann
"""been""","St. Pete Beach, FL, USA",jcrann
"""been""","Nashville, TN, USA",jcrann
"""been""","St. Petersburg, FL, USA",jcrann
"""been""","Ixtapa, Mexico",jcrann
"""been""","Vaughan, Ontario, Canada",jcrann
"""been""","Jolly Harbour, Antigua and Barbuda",jcrann
"""been""","Daytona Beach, FL, USA",jcrann
"""been""","Railay Beach, Thailand",jcrann
"""been""","Anse Cochon, St. Lucia",jcrann
"""been""","San Juan, Puerto Rico",jcrann
"""been""","Stoney Creek, Ontario, Canada",jcrann
"""been""","Louisville, KY, USA",jcrann
"""been""","Columbus, OH, USA",jcrann
"""been""","Los Angeles, CA, USA",jcrann
"""been""","Chattanooga, TN, USA",jcrann
"""been""","Frankenmuth, MI, USA",jcrann
"""been""","Las Vegas, NV, USA",jcrann
"""been""","Fort Gratiot, MI, USA",jcrann
"""been""","Orillia, Ontario, Canada",jcrann
"""been""","Zihuatanejo, Mexico",jcrann
"""been""","Panama City Beach, FL, USA",jcrann
"""been""","Manzanillo, Mexico",jcrann
"""been""","Mazatlan, Mexico",jcrann
"""been""","Puerto Vallarta, Mexico",jcrann
"""been""","Krabi Town, Thailand",jcrann
"""been""","Little Current, Ontario, Canada",jcrann
"""been""","Birch Run, MI, USA",jcrann
"""been""","Patong, Thailand",jcrann
"""been""","Tobermory, Ontario, Canada",jcrann
"""been""","St. George's, Newfoundland and Labrador, Canada",jcrann
"""been""","Pickering, Ontario, Canada",jcrann
"""been""","Port Huron, MI, USA",jcrann
"""been""","St. Marys, Ontario, Canada",jcrann
"""been""","Bridgetown, Barbados",jcrann
"""been""","Gros Morne National Park, Newfoundland and Labrador, Canada",jcrann
"""been""","Strathroy, Ontario, Canada",jcrann
"""been""","Norris Point, Newfoundland and Labrador, Canada",jcrann
"""been""","Niagara Falls, NY, USA",jcrann
"""been""","Milton, Ontario, Canada",jcrann
"""been""","Xcaret, Mexico",jcrann
"""been""","Orono, Ontario, Canada",jcrann
"""been""","Orient Bay, St Martin \u002F St Maarten",jcrann
"""been""","English Harbour, Antigua and Barbuda",jcrann
"""been""","Deer Lake, Newfoundland and Labrador, Canada",jcrann
"""been""","Laguna Beach, CA, USA",jcrann
"""been""","Wasaga Beach, Ontario, Canada",jcrann
"""been""","Maho, St Martin \u002F St Maarten",jcrann
"""been""","Isla Verde, Puerto Rico",jcrann
"""been""","St. John's, Antigua and Barbuda",jcrann
"""been""","Aylmer, Ontario, Canada",jcrann
"""been""","Antigua, Antigua and Barbuda",jcrann
"""been""","Acapulco, Mexico",jcrann
"""been""","Glace Bay, Nova Scotia, Canada",jcrann
"""been""","Tillsonburg, Ontario, Canada",jcrann
"""been""","Bolans, Antigua and Barbuda",jcrann
"""been""","Frigate Bay, St. Kitts and Nevis",jcrann
"""been""","Erie, PA, USA",jcrann
"""been""","Saint Philips, Antigua and Barbuda",jcrann
"""been""","Port Perry, Ontario, Canada",jcrann
"""been""","La Jolla, CA, USA",jcrann
"""been""","Orlando, FL, USA",jcrann
"""been""","Captain Cook, HI, USA",jcrann
"""been""","Detroit, MI, USA",jcrann
"""been""","Norwich, Ontario, Canada",jcrann
"""been""","Hilo, HI, USA",jcrann
"""been""","Grand Rapids, MI, USA",jcrann
"""been""","Waimea, HI, USA",jcrann
"""been""","Virginia Beach, VA, USA",jcrann
"""been""","Belmont, Ontario, Canada",jcrann
"""been""","Wailua, HI, USA",jcrann
"""been""","Basseterre, St. Kitts and Nevis",jcrann
"""been""","St. Kitts, St. Kitts and Nevis",jcrann
"""been""","Ann Arbor, MI, USA",jcrann
"""been""","Freetown, Antigua and Barbuda",jcrann
"""been""","Ajax, Ontario, Canada",jcrann
"""been""","Peterborough, Ontario, Canada",jcrann
"""been""","Williamsburg, VA, USA",jcrann
"""been""","Oshawa, Ontario, Canada",jcrann
"""been""","Ottawa, Ontario, Canada",jcrann
"""been""","Fort Lauderdale, FL, USA",jcrann
"""been""","Oakville, Ontario, Canada",jcrann
"""been""","North Bay, Ontario, Canada",jcrann
"""been""","Carmel, CA, USA",jcrann
"""been""","Turtle Beach, St. Kitts and Nevis",jcrann
"""been""","San Jose, CA, USA",jcrann
"""been""","Carmel Valley, CA, USA",jcrann
"""been""","Fort Myers Beach, FL, USA",jcrann
"""been""","Kissimmee, FL, USA",jcrann
"""been""","Fort Myers, FL, USA",jcrann
"""been""","Kailua-Kona, HI, USA",jcrann
"""been""","Cincinnati, OH, USA",jcrann
"""been""","Grand Falls Windsor, Newfoundland and Labrador, Canada",jcrann
"""been""","Grand Bend, Ontario, Canada",jcrann
"""been""","Rochester, NY, USA",jcrann
"""been""","Georgetown, Prince Edward Island, Canada",jcrann
"""been""","Ko Phi Phi Lee, Thailand",jcrann
"""been""","Corner Brook, Newfoundland and Labrador, Canada",jcrann
"""been""","Toronto, Ontario, Canada",jcrann
"""been""","Shediac, New Brunswick, Canada",jcrann
"""been""","Wainiha, HI, USA",jcrann
"""been""","Stratford, Ontario, Canada",jcrann
"""been""","Saint John, New Brunswick, Canada",jcrann
"""been""","St. Catharines, Ontario, Canada",jcrann
"""been""","New York City, NY, USA",jcrann
"""been""","Rincon, Puerto Rico",jcrann
"""been""","Charlotte, NC, USA",jcrann
"""been""","Dominican Republic, Caribbean",jcrann
"""been""","San Jose del Cabo, Mexico",jcrann
"""been""","Cambria, CA, USA",jcrann
"""been""","Treasure Island, FL, USA",jcrann
"""been""","Vieux Fort, St. Lucia",jcrann
"""been""","Richmond, VA, USA",jcrann
"""been""","Ingersoll, Ontario, Canada",jcrann
"""been""","Atlanta, GA, USA",jcrann
"""been""","Vancouver, British Columbia, Canada",jcrann
"""been""","Solvang, CA, USA",jcrann
"""been""","Tampa, FL, USA",jcrann
"""been""","Miami Beach, FL, USA",jcrann
"""been""","Miami, FL, USA",jcrann
"""been""","Bangkok, Thailand",jcrann
"""been""","Phuket, Thailand",jcrann
"""been""","Hong Kong, China",jcrann
"""been""","Punta Cana, Dominican Republic",jcrann
"""been""","Steady Brook, Newfoundland and Labrador, Canada",jcrann
"""been""","Long Beach, CA, USA",jcrann
"""been""","Mamora Bay, Antigua and Barbuda",jcrann
"""been""","Ao Nang, Thailand",jcrann
"""been""","Niagara Falls, Ontario, Canada",jcrann
"""been""","Waterloo, Ontario, Canada",jcrann
"""been""","Mississauga, Ontario, Canada",jcrann
"""been""","Big Pond, Nova Scotia, Canada",jcrann
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",jcrann
"""been""","Whitby, Ontario, Canada",jcrann
"""been""","Mountain View, CA, USA",jcrann
"""been""","London, Ontario, Canada",jcrann
"""been""","Kingston, Ontario, Canada",jcrann
"""been""","Jamaica, Caribbean",jcrann
"""been""","Oro-Medonte, Ontario, Canada",jcrann
"""been""","Napa, CA, USA",jcrann
"""been""","Gander, Newfoundland and Labrador, Canada",jcrann
"""been""","Newmarket, Ontario, Canada",jcrann
"""been""","Owen Sound, Ontario, Canada",jcrann
"""been""","Playa Mujeres, Mexico",jcrann
"""been""","San Francisco, CA, USA",jcrann
"""been""","Richmond Hill, Ontario, Canada",jcrann
"""been""","Ko Phi Phi Don, Thailand",jcrann
"""been""","Volcano, HI, USA",jcrann
"""been""","Sacramento, CA, USA",jcrann
"""been""","Chalong, Thailand",jcrann
"""been""","Knoxville, TN, USA",jcrann
"""been""","Anahola, HI, USA",jcrann
"""been""","Waikoloa, HI, USA",jcrann
"""been""","Kitchener, Ontario, Canada",jcrann
"""been""","Runaway Bay, Jamaica",jcrann
"""been""","Cavendish, Prince Edward Island, Canada",jcrann
"""been""","Santa Cruz, CA, USA",jcrann
"""been""","Huntington Beach, CA, USA",jcrann
"""been""","Clearwater, FL, USA",jcrann
"""been""","Santa Monica, CA, USA",jcrann
"""been""","Cocoa Beach, FL, USA",jcrann
"""been""","Collingwood, Ontario, Canada",jcrann
"""been""","Huntsville, Ontario, Canada",jcrann
"""been""","Kealia, HI, USA",jcrann
"""been""","Morro Bay, CA, USA",jcrann
"""been""","Kaumakani, HI, USA",jcrann
"""been""","Isla Mujeres, Mexico",jcrann
"""been""","Kekaha, HI, USA",jcrann
"""been""","Playa del Carmen, Mexico",jcrann
"""been""","Bracebridge, Ontario, Canada",jcrann
"""been""","Williamsville, NY, USA",jcrann
"""been""","Halifax, Nova Scotia, Canada",jcrann
"""been""","Chatham, Ontario, Canada",jcrann
"""been""","Laval, Quebec, Canada",jcrann
"""been""","Dartmouth, Nova Scotia, Canada",jcrann
"""been""","Blue Mountains, Ontario, Canada",jcrann
"""been""","Sydney, Nova Scotia, Canada",jcrann
"""been""","Auburn Hills, MI, USA",jcrann
"""been""","San Simeon, CA, USA",jcrann
"""been""","Summerside, Prince Edward Island, Canada",jcrann
"""been""","Windsor, Ontario, Canada",jcrann
"""been""","Beverly Hills, CA, USA",jcrann
"""been""","Saginaw, MI, USA",jcrann
"""been""","Saint Thomas, Ontario, Canada",jcrann
"""been""","Santa Barbara, CA, USA",jcrann
"""been""","Eleele, HI, USA",jcrann
"""been""","Cancun, Mexico",jcrann
"""been""","Hanalei, HI, USA",jcrann
"""been""","Haena, HI, USA",jcrann
"""been""","Cozumel, Mexico",jcrann
"""been""","Buffalo, NY, USA",jcrann
"""been""","Hanapepe, HI, USA",jcrann
"""been""","Hanamaulu, HI, USA",jcrann
"""been""","Kapaa, HI, USA",jcrann
