tag,place,user
"""been""","Eugene, OR, USA",dephal
"""been""","Edinburgh, UK",dephal
"""been""","Newark, NJ, USA",dephal
"""been""","Minneapolis, MN, USA",dephal
"""been"",""fave""","Prague, Czech Republic",dephal
"""been""","Kansas City, MO, USA",dephal
"""been""","Anaheim, CA, USA",dephal
"""been""","Honolulu, HI, USA",dephal
"""been""","St. Helena, CA, USA",dephal
"""been""","Issy-les-Moulineaux, France",dephal
"""been""","Bath, UK",dephal
"""been""","Bakersfield, CA, USA",dephal
"""been""","Kansas City, KS, USA",dephal
"""been""","Split, Croatia",dephal
"""been"",""want""","Dubrovnik, Croatia",dephal
"""been""","Redding, CA, USA",dephal
"""been"",""fave""","Newport, OR, USA",dephal
"""been""","Reno, NV, USA",dephal
"""been""","Primm, NV, USA",dephal
"""want""","Istanbul, Turkey",dephal
"""been"",""want""","Vienna, Austria",dephal
"""been""","Crete, NE, USA",dephal
"""been""","Iowa City, IA, USA",dephal
"""been""","West Hollywood, CA, USA",dephal
"""been""","Charleston, SC, USA",dephal
"""been""","Hood River, OR, USA",dephal
"""been""","Stuttgart, Germany",dephal
"""been""","Boise, ID, USA",dephal
"""been""","Ulm, Germany",dephal
"""been""","Pacific Grove, CA, USA",dephal
"""been""","Winter Garden, FL, USA",dephal
"""been""","Ghent, Belgium",dephal
"""been""","Long Beach, CA, USA",dephal
"""been""","Amboise, France",dephal
"""been""","Inverness, CA, USA",dephal
"""been"",""fave""","Budapest, Hungary",dephal
"""been"",""fave""","San Francisco, CA, USA",dephal
"""been""","Las Vegas, NV, USA",dephal
"""been""","Puerto Vallarta, Mexico",dephal
"""been""","Bodega Bay, CA, USA",dephal
"""been""","Nebraska City, NE, USA",dephal
"""been""","Roissy-en-France, France",dephal
"""been""","Figueres, Spain",dephal
"""want""","Tokyo, Japan",dephal
"""been""","Sausalito, CA, USA",dephal
"""been""","Coronado, CA, USA",dephal
"""been""","Reutlingen, Germany",dephal
"""been""","Sonoma, CA, USA",dephal
"""been""","Miami, FL, USA",dephal
"""been""","Krakow, Poland",dephal
"""want""","Singapore, Singapore",dephal
"""been""","Miami Beach, FL, USA",dephal
"""been""","Esztergom, Hungary",dephal
"""been""","Leipzig, Germany",dephal
"""been""","Oakland, CA, USA",dephal
"""been""","Placerville, CA, USA",dephal
"""been""","Fresno, CA, USA",dephal
"""been""","Louisville, KY, USA",dephal
"""been""","Los Angeles, CA, USA",dephal
"""been""","Oceanside, CA, USA",dephal
"""been""","Rijeka, Croatia",dephal
"""been"",""fave""","Portland, OR, USA",dephal
"""been""","Chicago, IL, USA",dephal
"""been""","Brooklyn, NY, USA",dephal
"""been""","Osijek, Croatia",dephal
"""been""","Opatija, Croatia",dephal
"""been""","Washington DC, DC, USA",dephal
"""been""","Vancouver, WA, USA",dephal
"""been""","Rock Springs, WY, USA",dephal
"""been""","Fish Camp, CA, USA",dephal
"""been""","Joliet, IL, USA",dephal
"""been""","Newport Beach, CA, USA",dephal
"""been""","South San Francisco, CA, USA",dephal
"""been"",""want"",""fave""","Venice, Italy",dephal
"""been""","Des Moines, IA, USA",dephal
"""been""","Motovun, Croatia",dephal
"""been""","Mendocino, CA, USA",dephal
"""been""","Spokane, WA, USA",dephal
"""been""","Oak Brook, IL, USA",dephal
"""been""","Medford, OR, USA",dephal
"""been""","Cambria, CA, USA",dephal
"""been""","Trieste, Italy",dephal
"""been""","Albuquerque, NM, USA",dephal
"""been""","Rawlins, WY, USA",dephal
"""been""","Ensenada, Mexico",dephal
"""been""","Atlanta, GA, USA",dephal
"""been""","Lincoln, NE, USA",dephal
