tag,place,user
"""been""","Los Angeles, CA, USA",Crakas
"""been""","Washington DC, DC, USA",Crakas
"""been""","Sydney, Australia",Crakas
"""been""","Havana, Cuba",Crakas
"""been"",""want""","London, UK",Crakas
"""been""","Chicago, IL, USA",Crakas
"""been""","Hastings, New Zealand",Crakas
"""been""","Havelock North, New Zealand",Crakas
"""want""","Paris, France",Crakas
"""been""","Rome, Italy",Crakas
"""been""","Wellington, New Zealand",Crakas
"""been""","Taupo, New Zealand",Crakas
"""been""","Kailua-Kona, HI, USA",Crakas
"""want""","Sao Paulo, Brazil",Crakas
"""been""","Shinjuku, Japan",Crakas
"""been""","Tongariro National Park, New Zealand",Crakas
"""been""","San Francisco, CA, USA",Crakas
"""been""","San Antonio, TX, USA",Crakas
"""been"",""want""","Hong Kong, China",Crakas
"""want""","Dublin, Ireland",Crakas
"""been""","Rotorua, New Zealand",Crakas
"""been""","Oban, UK",Crakas
"""been"",""want""","Tokyo, Japan",Crakas
"""been""","Marina del Rey, CA, USA",Crakas
"""been""","Macau, China",Crakas
"""been""","Anaheim, CA, USA",Crakas
"""been""","Te Awanga, New Zealand",Crakas
"""been""","Panama City, Panama",Crakas
"""been""","Napier, New Zealand",Crakas
"""been""","Mexico City, Mexico",Crakas
"""been""","Palmerston North, New Zealand",Crakas
"""want""","Shanghai, China",Crakas
"""been""","Honolulu, HI, USA",Crakas
"""been""","New York City, NY, USA",Crakas
"""been""","Waimanalo, HI, USA",Crakas
"""been""","Las Vegas, NV, USA",Crakas
"""been""","New Orleans, LA, USA",Crakas
