tag,place,user
"""been""","Zanzibar Island, Tanzania",ets91356
"""been""","Lund, Sweden",ets91356
"""been""","Haifa, Israel",ets91356
"""been""","Helsingborg, Sweden",ets91356
"""been""","The Villages, FL, USA",ets91356
"""been""","Florida City, FL, USA",ets91356
"""been""","Eilat, Israel",ets91356
"""been""","Stone Town, Tanzania",ets91356
"""been""","Nungwi, Tanzania",ets91356
"""been""","Saint Cloud, FL, USA",ets91356
"""been""","Kiwengwa, Tanzania",ets91356
"""been""","Castiglione di Sicilia, Italy",ets91356
"""been""","Santa Monica, CA, USA",ets91356
"""been""","Agnone Bagni, Italy",ets91356
"""been""","Gaggi, Italy",ets91356
"""been""","Poznan, Poland",ets91356
"""been""","Wildwood, FL, USA",ets91356
"""been""","Paceco, Italy",ets91356
"""been""","Netanya, Israel",ets91356
"""been""","Lady Lake, FL, USA",ets91356
"""been""","Los Angeles, CA, USA",ets91356
"""been""","Copenhagen, Denmark",ets91356
"""been""","Petralia Sottana, Italy",ets91356
"""been""","Helsingoer, Denmark",ets91356
"""been""","Ocala, FL, USA",ets91356
"""been""","Titusville, FL, USA",ets91356
"""been""","Geraci Siculo, Italy",ets91356
