tag,place,user
"""want""","Athens, Greece",WunderFulLife
"""been""","Dubrovnik, Croatia",WunderFulLife
"""been""","St. Thomas, U.S. Virgin Islands",WunderFulLife
"""been"",""fave""","Amsterdam, The Netherlands",WunderFulLife
"""want""","Surfers Paradise, Australia",WunderFulLife
"""want""","Bangkok, Thailand",WunderFulLife
"""been""","New York City, NY, USA",WunderFulLife
"""been""","Munich, Germany",WunderFulLife
"""been""","Kissimmee, FL, USA",WunderFulLife
"""been""","Miami Beach, FL, USA",WunderFulLife
"""been"",""fave""","London, UK",WunderFulLife
"""been""","Paris, France",WunderFulLife
"""been""","Cozumel, Mexico",WunderFulLife
"""been""","Los Angeles, CA, USA",WunderFulLife
"""been""","Orlando, FL, USA",WunderFulLife
"""been""","Miami, FL, USA",WunderFulLife
"""been""","San Juan, Puerto Rico",WunderFulLife
"""been""","Cancun, Mexico",WunderFulLife
"""been""","Rome, Italy",WunderFulLife
"""been""","Bordeaux, France",WunderFulLife
"""been""","Nuremberg, Germany",WunderFulLife
"""want""","Venice, Italy",WunderFulLife
"""been""","Minneapolis, MN, USA",WunderFulLife
"""been""","Atlanta, GA, USA",WunderFulLife
"""been""","Salzburg, Austria",WunderFulLife
"""been""","Prague, Czech Republic",WunderFulLife
"""been""","Panama City Beach, FL, USA",WunderFulLife
"""been""","Key West, FL, USA",WunderFulLife
"""been""","Rothenburg, Germany",WunderFulLife
"""been"",""fave""","Madrid, Spain",WunderFulLife
"""been""","Fort Lauderdale, FL, USA",WunderFulLife
"""want""","Beijing, China",WunderFulLife
"""want""","Nashville, TN, USA",WunderFulLife
"""been""","Augsburg, Germany",WunderFulLife
"""want""","Vienna, Austria",WunderFulLife
"""want""","St. Petersburg, Russia",WunderFulLife
"""been""","New Orleans, LA, USA",WunderFulLife
"""been""","Honolulu, HI, USA",WunderFulLife
"""been""","Barbados, Caribbean",WunderFulLife
"""been""","Toronto, Ontario, Canada",WunderFulLife
"""want""","Marrakech, Morocco",WunderFulLife
"""been"",""fave""","Tokyo, Japan",WunderFulLife
"""been""","St Martin \u002F St Maarten, Caribbean",WunderFulLife
"""been""","Indianapolis, IN, USA",WunderFulLife
"""been""","Berlin, Germany",WunderFulLife
"""been""","Sandusky, OH, USA",WunderFulLife
"""been""","St. Lucia, Caribbean",WunderFulLife
"""been""","Dusseldorf, Germany",WunderFulLife
"""been"",""fave""","Barcelona, Spain",WunderFulLife
"""want""","Budapest, Hungary",WunderFulLife
"""been""","Lafayette, IN, USA",WunderFulLife
"""been"",""fave""","San Francisco, CA, USA",WunderFulLife
"""been"",""fave""","Las Vegas, NV, USA",WunderFulLife
"""been"",""fave""","San Antonio, TX, USA",WunderFulLife
"""been""","Dublin, Ireland",WunderFulLife
"""been""","Washington DC, DC, USA",WunderFulLife
"""been""","Williamsburg, VA, USA",WunderFulLife
"""been""","Edinburgh, UK",WunderFulLife
"""want""","Melbourne, Australia",WunderFulLife
"""want""","Brisbane, Australia",WunderFulLife
"""been"",""fave""","Florence, Italy",WunderFulLife
