tag,place,user
"""been""","Barcelona, Spain",runninggirlEssex
"""been""","Cancun, Mexico",runninggirlEssex
"""been""","Dusseldorf, Germany",runninggirlEssex
"""been""","Florence, Italy",runninggirlEssex
"""want""","Lisbon, Portugal",runninggirlEssex
"""been""","Mexico City, Mexico",runninggirlEssex
"""been""","Horton-in-Ribblesdale, UK",runninggirlEssex
"""been""","East Dean, UK",runninggirlEssex
"""been""","Cologne, Germany",runninggirlEssex
"""been""","Barrow-in-Furness, UK",runninggirlEssex
"""been""","Toronto, Ontario, Canada",runninggirlEssex
"""been""","Sami, Greece",runninggirlEssex
"""want""","Washington DC, DC, USA",runninggirlEssex
"""been""","Houston, TX, USA",runninggirlEssex
"""been""","Portsmouth, UK",runninggirlEssex
"""been""","Leicester, UK",runninggirlEssex
"""been""","San Diego, CA, USA",runninggirlEssex
"""been""","Blackpool, UK",runninggirlEssex
"""been""","Paris, France",runninggirlEssex
"""been""","Naples, Italy",runninggirlEssex
"""been""","Anaheim, CA, USA",runninggirlEssex
"""been""","Amsterdam, The Netherlands",runninggirlEssex
"""want""","Chicago, IL, USA",runninggirlEssex
"""been""","Miami Beach, FL, USA",runninggirlEssex
"""want""","New Orleans, LA, USA",runninggirlEssex
"""been""","Honolulu, HI, USA",runninggirlEssex
"""been""","Farnborough, UK",runninggirlEssex
"""been""","Boston, MA, USA",runninggirlEssex
"""been""","Dublin, Ireland",runninggirlEssex
"""been""","Leiston, UK",runninggirlEssex
"""been""","Venice, Italy",runninggirlEssex
"""want""","Budapest, Hungary",runninggirlEssex
"""been""","Bournemouth, UK",runninggirlEssex
"""been""","Chania Town, Greece",runninggirlEssex
"""been""","Carmel, CA, USA",runninggirlEssex
"""been""","Brockenhurst, UK",runninggirlEssex
"""been""","Totnes, UK",runninggirlEssex
"""been""","Aldeburgh, UK",runninggirlEssex
"""been""","Palm Springs, CA, USA",runninggirlEssex
"""want""","Puerto Vallarta, Mexico",runninggirlEssex
"""been""","Argeles-sur-Mer, France",runninggirlEssex
"""been""","Glasgow, UK",runninggirlEssex
"""been""","Torquay, UK",runninggirlEssex
"""been""","Gibourne, France",runninggirlEssex
"""been""","San Francisco, CA, USA",runninggirlEssex
"""been""","Siena, Italy",runninggirlEssex
"""been""","Geneva, Switzerland",runninggirlEssex
"""been""","Brighton, UK",runninggirlEssex
"""been""","Billericay, UK",runninggirlEssex
"""been""","Groningen, The Netherlands",runninggirlEssex
"""been""","Copenhagen, Denmark",runninggirlEssex
"""been""","Tulum, Mexico",runninggirlEssex
"""been""","Playa del Carmen, Mexico",runninggirlEssex
"""want""","Tokyo, Japan",runninggirlEssex
"""been""","Bern, Switzerland",runninggirlEssex
"""want""","Montreal, Quebec, Canada",runninggirlEssex
"""been""","Madrid, Spain",runninggirlEssex
"""been""","Gerani, Greece",runninggirlEssex
"""been""","Teignmouth, UK",runninggirlEssex
"""been""","Heraklion, Greece",runninggirlEssex
"""been""","Fuengirola, Spain",runninggirlEssex
"""been""","Maleme, Greece",runninggirlEssex
"""been""","Toulouse, France",runninggirlEssex
"""been""","Algarve, Portugal",runninggirlEssex
"""been""","Qawra, Malta",runninggirlEssex
"""want""","Sao Paulo, Brazil",runninggirlEssex
"""been""","Albufeira, Portugal",runninggirlEssex
"""been""","St. Paul's Bay, Malta",runninggirlEssex
"""been""","Avignon, France",runninggirlEssex
"""been""","Prague, Czech Republic",runninggirlEssex
"""been""","Santa Barbara, CA, USA",runninggirlEssex
"""been""","Santa Clarita, CA, USA",runninggirlEssex
"""been""","Niagara Falls, NY, USA",runninggirlEssex
"""want""","San Juan, Puerto Rico",runninggirlEssex
"""been""","Shaldon, UK",runninggirlEssex
"""been""","Newquay, UK",runninggirlEssex
"""want""","Marrakech, Morocco",runninggirlEssex
"""been""","Milan, Italy",runninggirlEssex
"""been""","Exeter, UK",runninggirlEssex
"""been""","Bruges, Belgium",runninggirlEssex
"""been""","Stirling, UK",runninggirlEssex
"""been""","Manchester, UK",runninggirlEssex
"""been""","Athens, Greece",runninggirlEssex
"""been""","Southwold, UK",runninggirlEssex
"""been""","Bath, UK",runninggirlEssex
"""been""","Niagara Falls, Ontario, Canada",runninggirlEssex
"""been""","Preston, UK",runninggirlEssex
"""been""","Monterey, CA, USA",runninggirlEssex
"""been""","Edinburgh, UK",runninggirlEssex
"""been""","Birmingham, UK",runninggirlEssex
"""been""","Las Vegas, NV, USA",runninggirlEssex
"""want""","Melbourne, Australia",runninggirlEssex
"""been""","Bristol, UK",runninggirlEssex
"""been""","Stockholm, Sweden",runninggirlEssex
"""been""","Norwich, UK",runninggirlEssex
"""been""","Cephalonia, Greece",runninggirlEssex
"""been""","Karavomylos, Greece",runninggirlEssex
"""been""","Rome, Italy",runninggirlEssex
"""want""","Beijing, China",runninggirlEssex
"""been""","Reykjavik, Iceland",runninggirlEssex
"""been""","York, UK",runninggirlEssex
"""been""","Cambridge, UK",runninggirlEssex
"""been""","Pismo Beach, CA, USA",runninggirlEssex
"""been""","Miami, FL, USA",runninggirlEssex
"""been""","Eastbourne, UK",runninggirlEssex
"""been""","Los Angeles, CA, USA",runninggirlEssex
"""been""","Hatfield Peverel, UK",runninggirlEssex
"""want""","Bangkok, Thailand",runninggirlEssex
"""been""","London, UK",runninggirlEssex
"""been""","Frant, UK",runninggirlEssex
"""been""","Fiscardo, Greece",runninggirlEssex
"""want""","Seattle, WA, USA",runninggirlEssex
"""been""","Munich, Germany",runninggirlEssex
"""been""","Benitses, Greece",runninggirlEssex
"""been""","Santa Monica, CA, USA",runninggirlEssex
"""been""","Berlin, Germany",runninggirlEssex
"""want""","Seville, Spain",runninggirlEssex
"""been""","Brentwood, UK",runninggirlEssex
"""been""","Chelmsford, UK",runninggirlEssex
"""want""","Rio de Janeiro, Brazil",runninggirlEssex
"""been""","Sant Joan de Labritja, Spain",runninggirlEssex
"""been""","Belfast, UK",runninggirlEssex
"""been""","Calais, France",runninggirlEssex
"""want""","Ho Chi Minh City, Vietnam",runninggirlEssex
"""been""","Oia, Greece",runninggirlEssex
"""been""","Marbella, Spain",runninggirlEssex
"""been""","Malaga, Spain",runninggirlEssex
"""been""","Elviria, Spain",runninggirlEssex
"""been""","New York City, NY, USA",runninggirlEssex
