tag,place,user
"""been""","Los Angeles, CA, USA",TMocc
"""been""","Savannah, GA, USA",TMocc
"""been""","Jacksonville, FL, USA",TMocc
"""been""","Brooklyn, NY, USA",TMocc
"""been""","Portland, ME, USA",TMocc
"""been""","Milan, Italy",TMocc
"""been""","St. Augustine, FL, USA",TMocc
"""been""","Orlando, FL, USA",TMocc
"""been""","Jacksonville Beach, FL, USA",TMocc
"""been""","Tybee Island, GA, USA",TMocc
"""been""","York Harbor, ME, USA",TMocc
"""been""","Biarritz, France",TMocc
"""been""","Las Vegas, NV, USA",TMocc
"""been""","Interlaken, Switzerland",TMocc
"""been""","Lucerne, Switzerland",TMocc
"""been""","Ponte Vedra Beach, FL, USA",TMocc
"""been""","New York City, NY, USA",TMocc
"""been""","Boston, MA, USA",TMocc
