tag,place,user
"""been""","Altadena, CA, USA",Erudite_journey
"""been""","Sierra Madre, CA, USA",Erudite_journey
"""been""","Horubadhoo Island, Asia",Erudite_journey
"""been""","Udaipur, India",Erudite_journey
"""been""","Kuta, Indonesia",Erudite_journey
"""been""","Jimbaran, Indonesia",Erudite_journey
"""been""","Beraban, Indonesia",Erudite_journey
"""been""","Nusa Dua, Indonesia",Erudite_journey
"""been""","Komodo National Park, Indonesia",Erudite_journey
"""been""","Glendale, CA, USA",Erudite_journey
"""been""","Whittier, CA, USA",Erudite_journey
"""been""","Patan (Lalitpur), Nepal",Erudite_journey
"""been""","Kathmandu, Nepal",Erudite_journey
"""been""","Tanjung Benoa, Indonesia",Erudite_journey
"""been""","Tikal National Park, Guatemala",Erudite_journey
"""been""","Rosemead, CA, USA",Erudite_journey
"""been""","Jaipur, India",Erudite_journey
"""been""","New Delhi, India",Erudite_journey
"""been""","Agra, India",Erudite_journey
"""been""","South Pasadena, CA, USA",Erudite_journey
"""been""","Antigua, Guatemala",Erudite_journey
"""been""","Joshua Tree, CA, USA",Erudite_journey
"""been""","Bhaktapur, Nepal",Erudite_journey
"""been""","Sepang, Malaysia",Erudite_journey
"""been""","Jodhpur, India",Erudite_journey
"""been""","Ubud, Indonesia",Erudite_journey
"""been""","Male, Asia",Erudite_journey
"""been""","Furaveri, Asia",Erudite_journey
"""been""","Flores, Guatemala",Erudite_journey
"""been""","Komodo, Indonesia",Erudite_journey
"""been""","Los Angeles, CA, USA",Erudite_journey
"""been""","San Marino, CA, USA",Erudite_journey
"""been""","Pasadena, CA, USA",Erudite_journey
"""been""","Alhambra, CA, USA",Erudite_journey
"""been""","Alotenango, Guatemala",Erudite_journey
