tag,place,user
"""been""","Montpelier, VT, USA",tropicaldiver2001
"""been""","Mariposa, CA, USA",tropicaldiver2001
"""been""","Sedona, AZ, USA",tropicaldiver2001
"""been""","Quebec City, Quebec, Canada",tropicaldiver2001
"""been""","Palm Desert, CA, USA",tropicaldiver2001
"""been""","Henderson, NV, USA",tropicaldiver2001
"""been""","Monument Valley, UT, USA",tropicaldiver2001
"""been""","Salzburg, Austria",tropicaldiver2001
"""been""","San Diego, CA, USA",tropicaldiver2001
"""been""","Oakhurst, CA, USA",tropicaldiver2001
"""been""","Santa Barbara, CA, USA",tropicaldiver2001
"""been""","Chinle, AZ, USA",tropicaldiver2001
"""been""","Page, AZ, USA",tropicaldiver2001
"""been""","Torrey, UT, USA",tropicaldiver2001
"""been""","East Boothbay, ME, USA",tropicaldiver2001
"""been""","St. George, UT, USA",tropicaldiver2001
"""been""","Malibu, CA, USA",tropicaldiver2001
"""been""","Encinitas, CA, USA",tropicaldiver2001
"""been""","Seaside, CA, USA",tropicaldiver2001
"""been""","Gorham, NH, USA",tropicaldiver2001
"""been""","Prague, Czech Republic",tropicaldiver2001
"""been""","Hallstatt, Austria",tropicaldiver2001
"""been""","North Conway, NH, USA",tropicaldiver2001
"""been""","Krivoklat, Czech Republic",tropicaldiver2001
"""been""","Vienna, Austria",tropicaldiver2001
"""been""","Las Vegas, NV, USA",tropicaldiver2001
"""been""","New York City, NY, USA",tropicaldiver2001
"""been""","Visalia, CA, USA",tropicaldiver2001
"""been""","Three Rivers, CA, USA",tropicaldiver2001
"""been""","Moab, UT, USA",tropicaldiver2001
"""been""","Charleston, SC, USA",tropicaldiver2001
"""been""","Concord, MA, USA",tropicaldiver2001
"""been""","Simi Valley, CA, USA",tropicaldiver2001
