tag,place,user
"""been""","San Juan, Puerto Rico",PMRLM
"""want""","Fort Myers, FL, USA",PMRLM
"""want""","Omaha, NE, USA",PMRLM
"""been""","Ely, MN, USA",PMRLM
"""want""","New Orleans, LA, USA",PMRLM
"""been"",""want""","Salt Lake City, UT, USA",PMRLM
"""been""","Moab, UT, USA",PMRLM
"""been""","Minneapolis, MN, USA",PMRLM
"""been""","Bonita Springs, FL, USA",PMRLM
"""want""","Estes Park, CO, USA",PMRLM
"""been""","Saint Paul, MN, USA",PMRLM
"""want""","Paris, France",PMRLM
"""been""","Lutsen, MN, USA",PMRLM
"""been""","Sedona, AZ, USA",PMRLM
"""been""","Naples, FL, USA",PMRLM
"""been""","London, UK",PMRLM
"""been""","Grand Canyon National Park, AZ, USA",PMRLM
"""been""","Milwaukee, WI, USA",PMRLM
"""been""","Captiva Island, FL, USA",PMRLM
"""been""","San Diego, CA, USA",PMRLM
"""been""","Santa Rosa, CA, USA",PMRLM
"""been""","Springdale, UT, USA",PMRLM
"""been""","Highlands Ranch, CO, USA",PMRLM
"""been"",""want""","San Francisco, CA, USA",PMRLM
"""been""","Mendota Heights, MN, USA",PMRLM
"""been"",""want""","Chicago, IL, USA",PMRLM
"""want""","Charlotte, NC, USA",PMRLM
"""want""","Raleigh, NC, USA",PMRLM
"""want""","Monterey, CA, USA",PMRLM
"""been""","Grand Marais, MN, USA",PMRLM
"""been""","Oxford, UK",PMRLM
"""want""","Rome, Italy",PMRLM
"""been""","Alhambra, CA, USA",PMRLM
"""been""","Santa Barbara, CA, USA",PMRLM
"""been""","Petoskey, MI, USA",PMRLM
"""want""","Denver, CO, USA",PMRLM
"""been""","Cork, Ireland",PMRLM
"""been""","Orlando, FL, USA",PMRLM
"""want""","Dublin, Ireland",PMRLM
"""been"",""want""","Los Angeles, CA, USA",PMRLM
"""been""","San Marino, CA, USA",PMRLM
