tag,place,user
"""been""","Red Bluff, CA, USA",91brandil
"""been""","South Lake Tahoe, CA, USA",91brandil
"""been""","Escalon, CA, USA",91brandil
"""been""","Hughson, CA, USA",91brandil
"""been""","Livermore, CA, USA",91brandil
"""been""","Manteca, CA, USA",91brandil
"""been""","Abang, Indonesia",91brandil
"""been""","Sacramento, CA, USA",91brandil
"""been""","Pomona, CA, USA",91brandil
"""been""","Somerset Village, Bermuda",91brandil
"""been""","Bunutan, Indonesia",91brandil
"""been""","Acampo, CA, USA",91brandil
"""been""","Casa Grande, AZ, USA",91brandil
"""been""","Ceres, CA, USA",91brandil
"""been""","Buenos Aires, Argentina",91brandil
"""been""","Hawaii Volcanoes National Park, HI, USA",91brandil
"""been""","Templeton, CA, USA",91brandil
"""been""","Squaw Valley, CA, USA",91brandil
"""been""","Santa Cruz, CA, USA",91brandil
"""been""","Madera, CA, USA",91brandil
"""been""","Singapore, Singapore",91brandil
"""been""","Incline Village, NV, USA",91brandil
"""been""","Pleasanton, CA, USA",91brandil
"""been""","Merced, CA, USA",91brandil
"""been""","Reno, NV, USA",91brandil
"""been""","Subagan, Indonesia",91brandil
"""been""","Stateline, NV, USA",91brandil
"""been""","Folsom, CA, USA",91brandil
"""been""","San Simeon, CA, USA",91brandil
"""been""","Camarillo, CA, USA",91brandil
"""been"",""want""","Puerto Vallarta, Mexico",91brandil
"""been""","Clovis, CA, USA",91brandil
"""been""","Coalinga, CA, USA",91brandil
"""been""","Elk Grove, CA, USA",91brandil
"""been""","Olympic Valley, CA, USA",91brandil
"""been""","Brea, CA, USA",91brandil
"""been""","Ontario, CA, USA",91brandil
"""been""","Napili-Honokowai, HI, USA",91brandil
"""been""","Anaheim, CA, USA",91brandil
"""been""","Turlock, CA, USA",91brandil
"""been""","Visalia, CA, USA",91brandil
"""been""","Berkeley, CA, USA",91brandil
"""been""","Tahoe City, CA, USA",91brandil
"""been""","Walnut Creek, CA, USA",91brandil
"""been""","Paso Robles, CA, USA",91brandil
"""been""","Las Vegas, NV, USA",91brandil
"""been""","Tuolumne, CA, USA",91brandil
"""been""","Tegalalang, Indonesia",91brandil
"""been""","Selma, CA, USA",91brandil
"""been""","Ubud, Indonesia",91brandil
"""been""","Hilo, HI, USA",91brandil
"""been""","Rancho Cordova, CA, USA",91brandil
"""been""","Honolulu, HI, USA",91brandil
"""been""","Ka'anapali, HI, USA",91brandil
"""been""","Courtland, CA, USA",91brandil
"""been""","Ventura, CA, USA",91brandil
"""been""","Ripon, CA, USA",91brandil
"""been""","Los Angeles, CA, USA",91brandil
"""been""","Oakland, CA, USA",91brandil
"""been""","Los Banos, CA, USA",91brandil
"""been""","Fresno, CA, USA",91brandil
"""been""","Riverbank, CA, USA",91brandil
"""been""","Sonora, CA, USA",91brandil
"""been""","Mesa, AZ, USA",91brandil
"""been""","Karangasem, Indonesia",91brandil
"""been""","Tracy, CA, USA",91brandil
"""been""","Bermuda, Caribbean",91brandil
"""been""","Loomis, CA, USA",91brandil
"""been""","Hilmar, CA, USA",91brandil
"""been""","McArthur, CA, USA",91brandil
"""been""","Ireland Island, Bermuda",91brandil
"""been""","Sausalito, CA, USA",91brandil
"""been""","Carlsbad, CA, USA",91brandil
"""been""","Oakdale, CA, USA",91brandil
"""been""","San Francisco, CA, USA",91brandil
"""been""","Seattle, WA, USA",91brandil
"""been""","Murphys, CA, USA",91brandil
"""been"",""fave""","Lahaina, HI, USA",91brandil
"""been""","Modesto, CA, USA",91brandil
"""been""","Chowchilla, CA, USA",91brandil
"""been""","Palm Springs, CA, USA",91brandil
"""been""","Stockton, CA, USA",91brandil
"""been""","Scottsdale, AZ, USA",91brandil
"""been""","Cabo San Lucas, Mexico",91brandil
"""been""","Durham, CA, USA",91brandil
"""been""","Lodi, CA, USA",91brandil
"""been""","Maricopa, AZ, USA",91brandil
"""been""","Chico, CA, USA",91brandil
"""been""","Amed, Indonesia",91brandil
"""been""","Santa Maria, CA, USA",91brandil
"""been""","Reedley, CA, USA",91brandil
"""been""","Tampaksiring, Indonesia",91brandil
"""been""","Lodtunduh, Indonesia",91brandil
"""been""","New York City, NY, USA",91brandil
