tag,place,user
"""want""","Granada, Spain",Miodoll
"""been""","Virginia Beach, VA, USA",Miodoll
"""want""","Vienna, Austria",Miodoll
"""want""","Wroclaw, Poland",Miodoll
"""been""","Williamsburg, VA, USA",Miodoll
"""been""","Cincinnati, OH, USA",Miodoll
"""want""","Casablanca, Morocco",Miodoll
"""want""","Seattle, WA, USA",Miodoll
"""want""","Tokyo, Japan",Miodoll
"""want""","Johannesburg, South Africa",Miodoll
"""want""","Freeport, Bahamas",Miodoll
"""want""","Berlin, Germany",Miodoll
"""want""","Seville, Spain",Miodoll
"""want""","Belle Mare, Africa",Miodoll
"""want""","Havana, Cuba",Miodoll
"""been""","Lancaster, PA, USA",Miodoll
"""want""","Milan, Italy",Miodoll
"""want""","Stuttgart, Germany",Miodoll
"""want""","Marrakech, Morocco",Miodoll
"""been""","Washington DC, DC, USA",Miodoll
"""want""","Nuremberg, Germany",Miodoll
"""want""","Stockholm, Sweden",Miodoll
"""want""","Abu Dhabi, United Arab Emirates",Miodoll
"""want""","Rome, Italy",Miodoll
"""want""","Valletta, Malta",Miodoll
"""want""","Colorado Springs, CO, USA",Miodoll
"""want""","Colombo, Sri Lanka",Miodoll
"""been""","New York City, NY, USA",Miodoll
"""want""","Sliema, Malta",Miodoll
"""been""","Salt Lake City, UT, USA",Miodoll
"""want""","Kuala Lumpur, Malaysia",Miodoll
"""been""","Dachau, Germany",Miodoll
"""want""","Dresden, Germany",Miodoll
"""want""","Rio de Janeiro, Brazil",Miodoll
"""been""","Porto, Portugal",Miodoll
"""been""","Isla Verde, Puerto Rico",Miodoll
"""want""","Prague, Czech Republic",Miodoll
"""want""","Salzburg, Austria",Miodoll
"""been""","Richmond, VA, USA",Miodoll
"""want""","Palma de Mallorca, Spain",Miodoll
"""want""","Oslo, Norway",Miodoll
"""want""","Anaheim, CA, USA",Miodoll
"""want""","Osaka, Japan",Miodoll
"""been""","Arlington, VA, USA",Miodoll
"""want""","Oranjestad, Aruba",Miodoll
"""been""","Atlanta, GA, USA",Miodoll
"""want""","Glasgow, UK",Miodoll
"""been""","Baltimore, MD, USA",Miodoll
"""been""","Savannah, GA, USA",Miodoll
"""want""","Nashville, TN, USA",Miodoll
"""been""","Pittsburgh, PA, USA",Miodoll
"""want""","Playa de las Americas, Spain",Miodoll
"""been""","Hamburg, Germany",Miodoll
"""want""","Budapest, Hungary",Miodoll
"""want""","Louisville, KY, USA",Miodoll
"""want""","Bergen, Norway",Miodoll
"""want""","Viareggio, Italy",Miodoll
"""want""","Yangon (Rangoon), Myanmar",Miodoll
"""want""","Frankfurt, Germany",Miodoll
"""been""","Brooklyn, NY, USA",Miodoll
"""want""","Ghent, Belgium",Miodoll
"""want""","Buenos Aires, Argentina",Miodoll
"""want""","Darwin, Australia",Miodoll
"""want""","Melbourne, Australia",Miodoll
"""been""","Fajardo, Puerto Rico",Miodoll
"""been""","Miami, FL, USA",Miodoll
"""want""","Los Angeles, CA, USA",Miodoll
"""been""","Chicago, IL, USA",Miodoll
"""been""","Miami Beach, FL, USA",Miodoll
"""want""","Cape Town Central, South Africa",Miodoll
"""want""","Kathmandu, Nepal",Miodoll
"""been""","Santa Monica, CA, USA",Miodoll
"""want""","Santander, Spain",Miodoll
"""want""","Warsaw, Poland",Miodoll
"""been""","Philadelphia, PA, USA",Miodoll
"""been""","San Francisco, CA, USA",Miodoll
"""want""","San Antonio, TX, USA",Miodoll
"""want""","Bologna, Italy",Miodoll
"""want""","Soufriere, St. Lucia",Miodoll
"""want""","Castries, St. Lucia",Miodoll
"""want""","Santa Fe, NM, USA",Miodoll
"""been""","Big Sur, CA, USA",Miodoll
"""want""","Valencia, Spain",Miodoll
