tag,place,user
"""been"",""fave""","Traverse City, MI, USA",blankscan
"""want""","Honolulu, HI, USA",blankscan
"""been""","Tijuana, Mexico",blankscan
"""been""","Trenary, MI, USA",blankscan
"""been"",""fave""","Idaho Springs, CO, USA",blankscan
"""been""","Colorado Springs, CO, USA",blankscan
"""been""","Leadville, CO, USA",blankscan
"""want""","New Orleans, LA, USA",blankscan
"""been"",""fave""","Honor, MI, USA",blankscan
"""been""","Gaylord, MI, USA",blankscan
"""been""","Santa Cruz, CA, USA",blankscan
"""want""","Asheville, NC, USA",blankscan
"""been""","Bellevue, WA, USA",blankscan
"""want""","Estes Park, CO, USA",blankscan
"""been"",""fave""","St. John, U.S. Virgin Islands",blankscan
"""want""","Kyoto, Japan",blankscan
"""want""","Boston, MA, USA",blankscan
"""been""","Daytona Beach, FL, USA",blankscan
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",blankscan
"""want""","Dublin, Ireland",blankscan
"""want""","Oswiecim, Poland",blankscan
"""been""","Grove City, PA, USA",blankscan
"""been""","Lansing, MI, USA",blankscan
"""want""","Jerusalem, Israel",blankscan
"""been""","North Las Vegas, NV, USA",blankscan
"""been""","Minneapolis, MN, USA",blankscan
"""been""","Pinconning, MI, USA",blankscan
"""been"",""fave""","Glenwood Springs, CO, USA",blankscan
"""want""","Copper Harbor, MI, USA",blankscan
"""been""","Christmas, MI, USA",blankscan
"""been""","Leland, MI, USA",blankscan
"""been""","Bonn, Germany",blankscan
"""been""","Petoskey, MI, USA",blankscan
"""been""","Anaheim, CA, USA",blankscan
"""been""","Tamarindo, Costa Rica",blankscan
"""want""","Bangor, ME, USA",blankscan
"""want""","Key West, FL, USA",blankscan
"""been""","Loveland, CO, USA",blankscan
"""been""","La Valle, WI, USA",blankscan
"""been"",""want"",""fave""","Dachau, Germany",blankscan
"""want""","Nassau, Bahamas",blankscan
"""been""","Mercer, PA, USA",blankscan
"""been""","Nashville, TN, USA",blankscan
"""been""","Sault Ste. Marie, MI, USA",blankscan
"""want""","Steamboat Springs, CO, USA",blankscan
"""been""","Bloomington, MN, USA",blankscan
"""been"",""want"",""fave""","Marquette, MI, USA",blankscan
"""been"",""fave""","Glen Arbor, MI, USA",blankscan
"""been""","Liberia, Costa Rica",blankscan
"""been""","Presque Isle, MI, USA",blankscan
"""been"",""fave""","Charlottesville, VA, USA",blankscan
"""want""","Anchorage, AK, USA",blankscan
"""been""","Ludington, MI, USA",blankscan
"""been"",""want""","Tokyo, Japan",blankscan
"""been""","Denver, CO, USA",blankscan
"""been""","Waukegan, IL, USA",blankscan
"""been"",""want"",""fave""","Gatlinburg, TN, USA",blankscan
"""been"",""want"",""fave""","Frankenmuth, MI, USA",blankscan
"""been""","Detroit, MI, USA",blankscan
"""want""","New York City, NY, USA",blankscan
"""been"",""fave""","Dillon, CO, USA",blankscan
"""want""","Jamaica, Caribbean",blankscan
"""want""","Austin, TX, USA",blankscan
"""been""","Gambier, OH, USA",blankscan
"""been""","Arcadia, MI, USA",blankscan
"""been""","Las Vegas, NV, USA",blankscan
"""been""","Los Angeles, CA, USA",blankscan
"""been"",""fave""","Keystone, CO, USA",blankscan
"""been""","Grand Rapids, MI, USA",blankscan
"""been""","Miami Beach, FL, USA",blankscan
"""been""","Thornton, CO, USA",blankscan
"""been""","Cedar, MI, USA",blankscan
"""been""","Orlando, FL, USA",blankscan
"""been""","Miami, FL, USA",blankscan
"""want""","Rome, Italy",blankscan
"""been""","Grand Haven, MI, USA",blankscan
"""been"",""fave""","Chicago, IL, USA",blankscan
"""been""","Newport Beach, CA, USA",blankscan
"""been"",""fave""","Mackinaw City, MI, USA",blankscan
"""been""","Vail, CO, USA",blankscan
"""been""","San Francisco, CA, USA",blankscan
"""been""","Seattle, WA, USA",blankscan
"""want""","London, UK",blankscan
"""been"",""fave""","Laguna Beach, CA, USA",blankscan
"""been""","Charlevoix, MI, USA",blankscan
"""been"",""fave""","Walt Disney World, FL, USA",blankscan
"""been""","Hershey, PA, USA",blankscan
"""been""","Pellston, MI, USA",blankscan
"""been""","Ironwood, MI, USA",blankscan
"""been"",""fave""","Washington DC, DC, USA",blankscan
"""want""","Aspen, CO, USA",blankscan
"""been""","Arvada, CO, USA",blankscan
"""been""","Green Bay, WI, USA",blankscan
"""been""","Toronto, Ontario, Canada",blankscan
