tag,place,user
"""been""","Pebble Beach, CA, USA",DanA491
"""been""","Raleigh, NC, USA",DanA491
"""been""","Wailea, HI, USA",DanA491
"""been""","Albuquerque, NM, USA",DanA491
"""been""","Oslo, Norway",DanA491
"""been""","Beverly Hills, CA, USA",DanA491
"""been""","Park City, UT, USA",DanA491
"""been""","Santa Barbara, CA, USA",DanA491
"""been""","Breckenridge, CO, USA",DanA491
"""been""","Stowe, VT, USA",DanA491
"""been""","Huntington Beach, CA, USA",DanA491
"""been""","Boulder, CO, USA",DanA491
"""been""","Glenwood Springs, CO, USA",DanA491
"""been""","Monterey, CA, USA",DanA491
"""been""","Providence, RI, USA",DanA491
"""been""","Bar Harbor, ME, USA",DanA491
"""been""","South Lake Tahoe, CA, USA",DanA491
"""been""","Estes Park, CO, USA",DanA491
"""been""","Vancouver, British Columbia, Canada",DanA491
"""been""","Whistler, British Columbia, Canada",DanA491
"""been""","Boca Raton, FL, USA",DanA491
"""been""","Laguna Beach, CA, USA",DanA491
"""been""","Vail, CO, USA",DanA491
"""been""","La Rochelle, France",DanA491
"""been""","Alexandria, VA, USA",DanA491
"""been""","Shenzhen, China",DanA491
"""been""","Long Beach, CA, USA",DanA491
"""been""","Atlantic City, NJ, USA",DanA491
"""been""","Port Jefferson, NY, USA",DanA491
"""been""","Portland, ME, USA",DanA491
"""been""","Moorea, French Polynesia",DanA491
"""been""","Kihei, HI, USA",DanA491
"""been""","Kailua-Kona, HI, USA",DanA491
"""been""","Las Vegas, NV, USA",DanA491
"""been""","Lake Louise, Alberta, Canada",DanA491
"""been""","Coronado, CA, USA",DanA491
"""been""","Pensacola, FL, USA",DanA491
"""been""","Hallandale Beach, FL, USA",DanA491
"""been""","Seaside, CA, USA",DanA491
"""been""","Hong Kong, China",DanA491
"""been""","Los Angeles, CA, USA",DanA491
"""been""","Mystic, CT, USA",DanA491
"""been""","Stockholm, Sweden",DanA491
"""been""","West Yellowstone, MT, USA",DanA491
"""been""","New York City, NY, USA",DanA491
"""been""","Salt Lake City, UT, USA",DanA491
"""been""","Mont-Saint-Michel, France",DanA491
"""been""","Wautoma, WI, USA",DanA491
"""been""","Jackson, WY, USA",DanA491
"""been""","Richmond, VA, USA",DanA491
"""been""","Cambridge, MA, USA",DanA491
"""been""","Phoenix, AZ, USA",DanA491
"""been""","Wheat Ridge, CO, USA",DanA491
"""been""","Nashville, TN, USA",DanA491
"""been""","Rancho Palos Verdes, CA, USA",DanA491
"""been""","Madison, WI, USA",DanA491
"""been""","Kapaa, HI, USA",DanA491
"""been""","Paris, France",DanA491
"""been""","Montreal, Quebec, Canada",DanA491
"""been""","Buffalo, NY, USA",DanA491
"""been""","Kiawah Island, SC, USA",DanA491
"""been""","Amsterdam, The Netherlands",DanA491
"""been""","Flagstaff, AZ, USA",DanA491
"""been""","Minneapolis, MN, USA",DanA491
"""been""","Newport, RI, USA",DanA491
"""been""","Charleston, SC, USA",DanA491
"""been""","Provincetown, MA, USA",DanA491
"""been""","Rosarito, Mexico",DanA491
"""been""","Lexington, KY, USA",DanA491
"""been""","Kennebunkport, ME, USA",DanA491
"""been""","Hilo, HI, USA",DanA491
"""been""","Hollywood, FL, USA",DanA491
"""been""","West Palm Beach, FL, USA",DanA491
"""been""","Annapolis, MD, USA",DanA491
"""been""","Colorado Springs, CO, USA",DanA491
"""been""","Malibu, CA, USA",DanA491
"""been""","Dana Point, CA, USA",DanA491
"""been""","Indianapolis, IN, USA",DanA491
"""been""","Hjorring, Denmark",DanA491
"""been""","Chicago, IL, USA",DanA491
"""been""","Albany, NY, USA",DanA491
"""been""","Lincoln, NH, USA",DanA491
"""been""","Washington DC, DC, USA",DanA491
"""been""","Asheville, NC, USA",DanA491
"""been""","Honolulu, HI, USA",DanA491
"""been""","Princeville, HI, USA",DanA491
"""been""","Poipu, HI, USA",DanA491
"""been""","Boston, MA, USA",DanA491
"""been""","Lihue, HI, USA",DanA491
"""been""","Rochefort, France",DanA491
"""been""","Catalina Island, CA, USA",DanA491
"""been""","San Diego, CA, USA",DanA491
"""been""","Virginia Beach, VA, USA",DanA491
"""been""","Golden, British Columbia, Canada",DanA491
"""been""","Aspen, CO, USA",DanA491
"""been""","Arlington, VA, USA",DanA491
"""been""","Big Sky, MT, USA",DanA491
"""been""","Santa Fe, NM, USA",DanA491
"""been""","San Francisco, CA, USA",DanA491
"""been""","Saint Paul, MN, USA",DanA491
"""been""","Salem, MA, USA",DanA491
"""been""","Carlsbad, CA, USA",DanA491
"""been""","Fort Myers Beach, FL, USA",DanA491
"""been""","Kissimmee, FL, USA",DanA491
"""been""","Fort Myers, FL, USA",DanA491
"""been""","Denver, CO, USA",DanA491
"""been""","Orlando, FL, USA",DanA491
"""been""","Montauk, NY, USA",DanA491
"""been""","Revelstoke, British Columbia, Canada",DanA491
"""been""","Middlebury, VT, USA",DanA491
"""been""","Waikoloa, HI, USA",DanA491
"""been""","Dallas, TX, USA",DanA491
"""been""","Gothenburg, Sweden",DanA491
"""been""","Houston, TX, USA",DanA491
"""been""","Mont Tremblant, Quebec, Canada",DanA491
"""been""","Reno, NV, USA",DanA491
"""been""","Ensenada, Mexico",DanA491
"""been""","Moab, UT, USA",DanA491
"""been""","Arue, French Polynesia",DanA491
"""been""","Scottsdale, AZ, USA",DanA491
"""been""","Sedona, AZ, USA",DanA491
"""been""","Key West, FL, USA",DanA491
"""been""","Burlington, VT, USA",DanA491
"""been""","St. Thomas, U.S. Virgin Islands",DanA491
"""been""","Naples, FL, USA",DanA491
"""been""","Snowmass Village, CO, USA",DanA491
"""been""","Steamboat Springs, CO, USA",DanA491
"""been""","Fort Lauderdale, FL, USA",DanA491
