tag,place,user
"""been""","Cernobbio, Italy",PaulS763
"""been""","Ngorongoro Conservation Area, Tanzania",PaulS763
"""been""","Varenna, Italy",PaulS763
"""been""","Cancun, Mexico",PaulS763
"""been""","New Orleans, LA, USA",PaulS763
"""been""","Joshua Tree National Park, CA, USA",PaulS763
"""been""","Tremezzina, Italy",PaulS763
"""been""","Verona, Italy",PaulS763
"""been""","Florence, Italy",PaulS763
"""been""","Las Vegas, NV, USA",PaulS763
"""been""","New York City, NY, USA",PaulS763
"""been""","San Cristobal de las Casas, Mexico",PaulS763
"""been""","Orlando, FL, USA",PaulS763
"""been""","Oaxaca, Mexico",PaulS763
"""been""","Riverside, CA, USA",PaulS763
"""been""","Huatulco, Mexico",PaulS763
"""been""","Toronto, Ontario, Canada",PaulS763
"""been""","Moena, Italy",PaulS763
"""been""","Los Angeles, CA, USA",PaulS763
"""been""","La Jolla, CA, USA",PaulS763
"""been""","Palenque, Mexico",PaulS763
"""been""","Santa Barbara, CA, USA",PaulS763
"""been""","Belleville, Ontario, Canada",PaulS763
"""been""","London, UK",PaulS763
"""been""","Rapallo, Italy",PaulS763
"""been""","Simi Valley, CA, USA",PaulS763
"""been""","Seattle, WA, USA",PaulS763
"""been""","Stratford-upon-Avon, UK",PaulS763
"""been""","Paris, France",PaulS763
"""been""","San Diego, CA, USA",PaulS763
"""been""","Montego Bay, Jamaica",PaulS763
"""been""","Palm Springs, CA, USA",PaulS763
"""been""","Lake Placid, NY, USA",PaulS763
"""been""","Duxford, UK",PaulS763
"""been""","Niagara Falls, NY, USA",PaulS763
"""been""","Wellington, Ontario, Canada",PaulS763
"""been""","Rome, Italy",PaulS763
"""been""","Palm Desert, CA, USA",PaulS763
"""been""","San Juan Chamula, Mexico",PaulS763
"""been""","Oshawa, Ontario, Canada",PaulS763
