tag,place,user
"""been""","Covington, KY, USA",brettmI2598CL
"""been""","Truckee, CA, USA",brettmI2598CL
"""been""","Bromma, Sweden",brettmI2598CL
"""been""","Parkside, Australia",brettmI2598CL
"""been""","Los Osos, CA, USA",brettmI2598CL
"""been""","Placerville, CA, USA",brettmI2598CL
"""been""","Los Angeles, CA, USA",brettmI2598CL
"""been""","Lausanne, Switzerland",brettmI2598CL
"""been""","Portland, OR, USA",brettmI2598CL
"""been""","Pismo Beach, CA, USA",brettmI2598CL
"""been""","New Cuyama, CA, USA",brettmI2598CL
"""been""","Chicago, IL, USA",brettmI2598CL
"""been""","Ribe, Denmark",brettmI2598CL
"""been""","Omarama, New Zealand",brettmI2598CL
"""been""","Minneapolis, MN, USA",brettmI2598CL
"""been""","Scotts Valley, CA, USA",brettmI2598CL
"""been""","Nevada City, CA, USA",brettmI2598CL
"""been""","Pukaki, New Zealand",brettmI2598CL
"""been""","Fort Jones, CA, USA",brettmI2598CL
"""been""","Alexandria, VA, USA",brettmI2598CL
"""been""","Avila Beach, CA, USA",brettmI2598CL
"""been""","Warnemunde, Germany",brettmI2598CL
"""been""","Eugene, OR, USA",brettmI2598CL
"""been""","Phoenix, AZ, USA",brettmI2598CL
"""been""","Lodi, CA, USA",brettmI2598CL
"""been""","Falls Church, VA, USA",brettmI2598CL
"""been""","Reno, NV, USA",brettmI2598CL
"""been""","Copenhagen, Denmark",brettmI2598CL
"""been""","Long Beach, CA, USA",brettmI2598CL
"""been""","Big Sur, CA, USA",brettmI2598CL
"""been""","Auburn, CA, USA",brettmI2598CL
"""been""","Port MacDonnell, Australia",brettmI2598CL
"""been""","Woodland, CA, USA",brettmI2598CL
"""been""","Yamba, Australia",brettmI2598CL
"""been""","Blythe, CA, USA",brettmI2598CL
"""been""","Bangor, ME, USA",brettmI2598CL
"""been""","Santa Margarita, CA, USA",brettmI2598CL
"""been""","Salem, OR, USA",brettmI2598CL
"""been""","Santa Monica, CA, USA",brettmI2598CL
"""been""","Mount Shasta, CA, USA",brettmI2598CL
"""been""","Huntington Beach, CA, USA",brettmI2598CL
"""been""","Atascadero, CA, USA",brettmI2598CL
