tag,place,user
"""want""","New Orleans, LA, USA",tawnyapete
"""want""","New York City, NY, USA",tawnyapete
"""been""","Los Angeles, CA, USA",tawnyapete
"""been"",""want""","Orlando, FL, USA",tawnyapete
"""been""","Bavaro, Dominican Republic",tawnyapete
"""been""","Tampa, FL, USA",tawnyapete
"""been""","Wisconsin Dells, WI, USA",tawnyapete
"""been""","Apple Valley, MN, USA",tawnyapete
"""been""","Saint Louis, MO, USA",tawnyapete
"""been""","Rosemount, MN, USA",tawnyapete
"""been"",""want""","Camdenton, MO, USA",tawnyapete
"""want""","Male, Asia",tawnyapete
"""been"",""want""","Lake Ozark, MO, USA",tawnyapete
"""been"",""fave""","Punta Cana, Dominican Republic",tawnyapete
"""been""","Prior Lake, MN, USA",tawnyapete
"""been""","Lucea, Jamaica",tawnyapete
"""want""","Harlingen, TX, USA",tawnyapete
"""been""","Fort Lauderdale, FL, USA",tawnyapete
"""been""","Milwaukee, WI, USA",tawnyapete
"""been""","St. Petersburg, FL, USA",tawnyapete
"""want""","Bora Bora, French Polynesia",tawnyapete
"""been""","Uvero Alto, Dominican Republic",tawnyapete
"""want""","San Diego, CA, USA",tawnyapete
"""been"",""fave""","Farmington, MN, USA",tawnyapete
"""been""","Cancun, Mexico",tawnyapete
"""been""","Montego Bay, Jamaica",tawnyapete
"""been""","Lakeville, MN, USA",tawnyapete
"""been""","New Ulm, MN, USA",tawnyapete
"""been"",""want""","Osage Beach, MO, USA",tawnyapete
"""been""","Minneapolis, MN, USA",tawnyapete
"""been"",""want""","Las Vegas, NV, USA",tawnyapete
"""been""","Rapid City, SD, USA",tawnyapete
"""been""","Santa Monica, CA, USA",tawnyapete
"""been""","Burnsville, MN, USA",tawnyapete
"""want""","Brownsville, TX, USA",tawnyapete
