tag,place,user
"""been"",""fave""","Cortina d'Ampezzo, Italy",wbullseye
"""been""","Aviano, Italy",wbullseye
"""been""","St. Gallen, Switzerland",wbullseye
"""been""","Bel Air, MD, USA",wbullseye
"""been""","Montgomery, AL, USA",wbullseye
"""been""","Altus, OK, USA",wbullseye
"""been""","Occoquan, VA, USA",wbullseye
"""been""","Hinton, OK, USA",wbullseye
"""been""","Warrenton, VA, USA",wbullseye
"""been""","Oakton, VA, USA",wbullseye
"""been""","Isigny-sur-Mer, France",wbullseye
"""been""","Laupahoehoe, HI, USA",wbullseye
"""been""","Andorra la Vella, Andorra",wbullseye
"""been""","Apache, OK, USA",wbullseye
"""been""","Anadarko, OK, USA",wbullseye
"""been""","Keaau, HI, USA",wbullseye
"""been""","Radcliff, KY, USA",wbullseye
"""been""","Adler, Russia",wbullseye
"""been""","Virginia Beach, VA, USA",wbullseye
"""been""","Lancaster, PA, USA",wbullseye
"""been""","Wilmington, DE, USA",wbullseye
"""been""","Hilo, HI, USA",wbullseye
"""been""","Killeen, TX, USA",wbullseye
"""been""","Southern Shores, NC, USA",wbullseye
"""been""","Honokaa, HI, USA",wbullseye
"""been""","Spring Lake, NC, USA",wbullseye
"""been""","Norfolk, VA, USA",wbullseye
"""been""","West Valley City, UT, USA",wbullseye
"""been""","Newport News, VA, USA",wbullseye
"""been""","Vaduz, Liechtenstein",wbullseye
"""been"",""fave""","Port Vila, Vanuatu",wbullseye
"""been""","Bangor, ME, USA",wbullseye
"""been""","Fargo, ND, USA",wbullseye
"""been""","Southern Pines, NC, USA",wbullseye
"""been""","Bronx, NY, USA",wbullseye
"""been"",""fave""","Tallinn, Estonia",wbullseye
"""been""","Eugene, OR, USA",wbullseye
"""been""","Boise, ID, USA",wbullseye
"""been""","Norcross, GA, USA",wbullseye
"""been""","Tysons Corner, VA, USA",wbullseye
"""been""","Lillesand, Norway",wbullseye
"""been""","Mount Gilead, NC, USA",wbullseye
"""been""","Lille, France",wbullseye
"""been""","Diekirch, Luxembourg",wbullseye
"""been""","Mount Airy, NC, USA",wbullseye
"""been""","Fayetteville, NC, USA",wbullseye
"""been""","Huntington, WV, USA",wbullseye
"""been""","Springfield, MO, USA",wbullseye
"""been""","Prince George, VA, USA",wbullseye
"""been""","Harrisburg, PA, USA",wbullseye
"""been""","Bayeux, France",wbullseye
"""been""","Caen, France",wbullseye
"""been""","Krakow, Poland",wbullseye
"""been""","Luxembourg City, Luxembourg",wbullseye
"""been""","Yosemite National Park, CA, USA",wbullseye
"""been""","Jackson, MS, USA",wbullseye
"""been""","Morrisville, NC, USA",wbullseye
"""been""","Merville-Franceville-Plage, France",wbullseye
"""been""","Mainz, Germany",wbullseye
"""been""","Tarboro, NC, USA",wbullseye
"""been""","Gulfport, MS, USA",wbullseye
"""been""","Niagara Falls, NY, USA",wbullseye
"""been""","Dubai, United Arab Emirates",wbullseye
"""been""","Chattanooga, TN, USA",wbullseye
"""been""","Sliema, Malta",wbullseye
"""been""","Emporia, KS, USA",wbullseye
"""been""","Mdina, Malta",wbullseye
"""been""","Saint Julian's, Malta",wbullseye
"""been""","Valletta, Malta",wbullseye
"""been"",""fave""","Verdun, France",wbullseye
"""been""","Ashland, OR, USA",wbullseye
"""been""","Hattiesburg, MS, USA",wbullseye
"""been""","Oswiecim, Poland",wbullseye
"""been""","Tyngsboro, MA, USA",wbullseye
"""been""","Frederikshavn, Denmark",wbullseye
"""been""","Elizabethtown, PA, USA",wbullseye
"""been""","Duluth, GA, USA",wbullseye
"""been""","Goldsboro, NC, USA",wbullseye
"""been"",""fave""","Monterey, CA, USA",wbullseye
"""been""","Trieste, Italy",wbullseye
"""been""","Opelousas, LA, USA",wbullseye
"""been""","Big Sur, CA, USA",wbullseye
"""been""","Fort Stockton, TX, USA",wbullseye
"""been""","Fort Worth, TX, USA",wbullseye
"""been""","Tualatin, OR, USA",wbullseye
"""been""","Elizabethtown, KY, USA",wbullseye
"""been""","Nagano, Japan",wbullseye
"""been""","Landover, MD, USA",wbullseye
"""been""","Cartagena, Colombia",wbullseye
"""been""","Morro Bay, CA, USA",wbullseye
"""been""","Moss Landing, CA, USA",wbullseye
"""been""","Yuma, AZ, USA",wbullseye
"""been""","Tijuana, Mexico",wbullseye
"""been""","Izola, Slovenia",wbullseye
"""been""","Red Bluff, CA, USA",wbullseye
"""been""","Redding, CA, USA",wbullseye
"""been""","Fuquay-Varina, NC, USA",wbullseye
"""been""","Natchitoches, LA, USA",wbullseye
"""been""","Gastonia, NC, USA",wbullseye
"""been""","Hartford, CT, USA",wbullseye
"""been""","Deep River, NC, USA",wbullseye
"""been""","Ciudad Juarez, Mexico",wbullseye
"""been""","Lexington, KY, USA",wbullseye
"""been""","Cache, OK, USA",wbullseye
