tag,place,user
"""been""","Cancun, Mexico",WendyFinchRN
"""been""","Crescent City, CA, USA",WendyFinchRN
"""been""","Lisbon, Portugal",WendyFinchRN
"""been""","Memphis, TN, USA",WendyFinchRN
"""want""","Fairbanks, AK, USA",WendyFinchRN
"""been""","Juneau, AK, USA",WendyFinchRN
"""been""","Santa Barbara, CA, USA",WendyFinchRN
"""been""","Rockport, TX, USA",WendyFinchRN
"""been""","Detroit, OR, USA",WendyFinchRN
"""been""","Cooper Landing, AK, USA",WendyFinchRN
"""been""","Breckenridge, CO, USA",WendyFinchRN
"""been""","Galveston, TX, USA",WendyFinchRN
"""been""","Ashland, OR, USA",WendyFinchRN
"""been""","Nashville, TN, USA",WendyFinchRN
"""been""","Crater Lake National Park, OR, USA",WendyFinchRN
"""been""","Lake George, NY, USA",WendyFinchRN
"""been""","Holland, MI, USA",WendyFinchRN
"""been""","Atlanta, GA, USA",WendyFinchRN
"""been""","Wahiawa, HI, USA",WendyFinchRN
"""been""","Hyannis Port, MA, USA",WendyFinchRN
"""been""","Cambridge, MA, USA",WendyFinchRN
"""been""","Eureka, CA, USA",WendyFinchRN
"""been""","Fredericksburg, TX, USA",WendyFinchRN
"""been""","Manzanillo, Costa Rica",WendyFinchRN
"""been""","Napa, CA, USA",WendyFinchRN
"""been""","Grand Canyon National Park, AZ, USA",WendyFinchRN
"""been""","Arches National Park, UT, USA",WendyFinchRN
"""want""","Nantucket, MA, USA",WendyFinchRN
"""been""","Portland, OR, USA",WendyFinchRN
"""been""","Moab, UT, USA",WendyFinchRN
"""been""","Colleyville, TX, USA",WendyFinchRN
"""been""","Gatlinburg, TN, USA",WendyFinchRN
"""been""","Victoria, British Columbia, Canada",WendyFinchRN
"""been""","Vancouver, British Columbia, Canada",WendyFinchRN
"""want""","Martha's Vineyard, MA, USA",WendyFinchRN
"""been""","Austin, TX, USA",WendyFinchRN
"""been""","Round Rock, TX, USA",WendyFinchRN
"""been""","Chicago, IL, USA",WendyFinchRN
"""been""","Canyonlands National Park, UT, USA",WendyFinchRN
"""been""","Miami, FL, USA",WendyFinchRN
"""been""","San Marcos, TX, USA",WendyFinchRN
"""been""","College Station, TX, USA",WendyFinchRN
"""been""","Culebra, Puerto Rico",WendyFinchRN
"""been""","San Juan, Puerto Rico",WendyFinchRN
"""been""","San Francisco, CA, USA",WendyFinchRN
"""been""","Las Vegas, NV, USA",WendyFinchRN
"""been""","Page, AZ, USA",WendyFinchRN
"""been""","Kankakee, IL, USA",WendyFinchRN
