tag,place,user
"""been""","Amelia Island, FL, USA",esapage
"""been""","North Charleston, SC, USA",esapage
"""been""","Austin, TX, USA",esapage
"""been""","Irving, TX, USA",esapage
"""been""","Alpharetta, GA, USA",esapage
"""been""","Pooler, GA, USA",esapage
"""been""","Santa Monica, CA, USA",esapage
"""been""","Rosemary Beach, FL, USA",esapage
"""been""","Savannah, GA, USA",esapage
"""been""","Atlanta, GA, USA",esapage
"""been""","Detroit, MI, USA",esapage
"""been""","Dubai, United Arab Emirates",esapage
"""been""","Palm Springs, CA, USA",esapage
"""been""","Birmingham, AL, USA",esapage
"""been""","Fernandina Beach, FL, USA",esapage
"""been""","Indianapolis, IN, USA",esapage
"""been""","Cleveland, OH, USA",esapage
"""been""","Dallas, TX, USA",esapage
"""been""","Greenville, SC, USA",esapage
"""been""","Manhattan Beach, CA, USA",esapage
"""been""","Rancho Mirage, CA, USA",esapage
"""been""","Decatur, GA, USA",esapage
"""been""","Los Angeles, CA, USA",esapage
"""been""","Laguna Beach, CA, USA",esapage
