tag,place,user
"""been""","Kapalua, HI, USA",CaTraveler7777
"""been""","Mammoth Lakes, CA, USA",CaTraveler7777
"""been""","Santa Monica, CA, USA",CaTraveler7777
"""been""","Bishop, CA, USA",CaTraveler7777
"""been""","Bellingham, WA, USA",CaTraveler7777
"""been""","Santa Ynez, CA, USA",CaTraveler7777
"""been""","Baraboo, WI, USA",CaTraveler7777
"""been""","Santa Rosa, CA, USA",CaTraveler7777
"""been""","Tiburon, CA, USA",CaTraveler7777
"""been""","Portland, ME, USA",CaTraveler7777
"""been""","Taos, NM, USA",CaTraveler7777
"""been""","Bodega Bay, CA, USA",CaTraveler7777
"""been""","Sydney, Australia",CaTraveler7777
"""been""","Mason, OH, USA",CaTraveler7777
"""been""","Coral Gables, FL, USA",CaTraveler7777
"""been""","Sausalito, CA, USA",CaTraveler7777
"""been""","Kitchener, Ontario, Canada",CaTraveler7777
"""been""","Seal Beach, CA, USA",CaTraveler7777
"""been""","Borrego Springs, CA, USA",CaTraveler7777
"""been""","Longboat Key, FL, USA",CaTraveler7777
"""been""","Everett, WA, USA",CaTraveler7777
"""been""","Memphis, TN, USA",CaTraveler7777
"""been""","Bainbridge Island, WA, USA",CaTraveler7777
"""been""","Bellevue, WA, USA",CaTraveler7777
"""been""","Long Key, FL, USA",CaTraveler7777
"""been""","Atlanta, GA, USA",CaTraveler7777
"""been""","Richmond, VA, USA",CaTraveler7777
"""been""","Collingwood, Ontario, Canada",CaTraveler7777
"""been""","Captiva Island, FL, USA",CaTraveler7777
"""been""","Cambridge, MA, USA",CaTraveler7777
"""been""","Berkeley, CA, USA",CaTraveler7777
"""been""","Tahoe City, CA, USA",CaTraveler7777
"""been""","Durango, CO, USA",CaTraveler7777
"""been""","Cathedral City, CA, USA",CaTraveler7777
"""been""","Cedar Key, FL, USA",CaTraveler7777
"""been""","San Ramon, CA, USA",CaTraveler7777
"""been""","North Miami, FL, USA",CaTraveler7777
"""been""","Prague, Czech Republic",CaTraveler7777
"""been""","North Miami Beach, FL, USA",CaTraveler7777
"""been""","St. George, UT, USA",CaTraveler7777
"""been""","San Marino, CA, USA",CaTraveler7777
"""been""","Ventura, CA, USA",CaTraveler7777
"""been""","New York City, NY, USA",CaTraveler7777
"""been""","Omaha, NE, USA",CaTraveler7777
"""been""","Wisconsin Dells, WI, USA",CaTraveler7777
"""been""","Binghamton, NY, USA",CaTraveler7777
"""been""","Carlsbad, NM, USA",CaTraveler7777
"""been""","Hanover, NH, USA",CaTraveler7777
"""been""","Catskill, NY, USA",CaTraveler7777
"""been""","Beverly Hills, CA, USA",CaTraveler7777
"""been""","Santa Barbara, CA, USA",CaTraveler7777
"""been""","Temecula, CA, USA",CaTraveler7777
"""been""","Santa Ana, CA, USA",CaTraveler7777
"""been""","Eastsound, WA, USA",CaTraveler7777
"""been""","Santa Cruz, CA, USA",CaTraveler7777
"""been""","Santa Clarita, CA, USA",CaTraveler7777
"""been""","Strasbourg, France",CaTraveler7777
"""been""","Luxembourg City, Luxembourg",CaTraveler7777
"""been""","San Simeon, CA, USA",CaTraveler7777
"""been""","Seattle, WA, USA",CaTraveler7777
"""been""","Kahului, HI, USA",CaTraveler7777
"""been""","Kihei, HI, USA",CaTraveler7777
"""been""","Lahaina, HI, USA",CaTraveler7777
"""been""","Basel, Switzerland",CaTraveler7777
"""been""","Twentynine Palms, CA, USA",CaTraveler7777
"""been""","Bordeaux, France",CaTraveler7777
"""been""","San Diego, CA, USA",CaTraveler7777
"""been""","Kailua-Kona, HI, USA",CaTraveler7777
"""been""","Cincinnati, OH, USA",CaTraveler7777
"""been""","Ellenville, NY, USA",CaTraveler7777
"""been""","Portsmouth, NH, USA",CaTraveler7777
"""been""","Champaign, IL, USA",CaTraveler7777
"""been""","Port Saint Lucie, FL, USA",CaTraveler7777
"""been""","Oshawa, Ontario, Canada",CaTraveler7777
"""been""","Ottawa, Ontario, Canada",CaTraveler7777
"""been""","Chandler, AZ, USA",CaTraveler7777
"""been""","San Clemente, CA, USA",CaTraveler7777
"""been""","Del Mar, CA, USA",CaTraveler7777
"""been""","West Hollywood, CA, USA",CaTraveler7777
"""been""","Naples, FL, USA",CaTraveler7777
"""been""","Davis, CA, USA",CaTraveler7777
"""been""","Langley, WA, USA",CaTraveler7777
"""been""","Westlake Village, CA, USA",CaTraveler7777
"""been""","Williamsburg, VA, USA",CaTraveler7777
"""been""","Key Colony Beach, FL, USA",CaTraveler7777
"""been""","San Bernardino, CA, USA",CaTraveler7777
"""been""","Copenhagen, Denmark",CaTraveler7777
"""been""","Stinson Beach, CA, USA",CaTraveler7777
"""been""","Saint-Tropez, France",CaTraveler7777
"""been""","Boston, MA, USA",CaTraveler7777
"""been""","Poipu, HI, USA",CaTraveler7777
