tag,place,user
"""been"",""want""","Napa, CA, USA",aida68
"""been""","Isla Verde, Puerto Rico",aida68
"""want""","Edinburgh, UK",aida68
"""want""","Turin, Italy",aida68
"""want""","Sagres, Portugal",aida68
"""been""","Clearwater, FL, USA",aida68
"""want""","Moscow, Russia",aida68
"""want""","Faro, Portugal",aida68
"""want""","Lagos, Portugal",aida68
"""want""","Giverny, France",aida68
"""want""","Las Vegas, NV, USA",aida68
"""been"",""want"",""fave""","Cusco, Peru",aida68
"""been"",""want"",""fave""","Lima, Peru",aida68
"""been"",""want"",""fave""","Prague, Czech Republic",aida68
"""been""","Ollantaytambo, Peru",aida68
"""been""","Machu Picchu, Peru",aida68
"""been"",""fave""","Chicago, IL, USA",aida68
"""been""","Vinales, Cuba",aida68
"""been""","Vigo, Spain",aida68
"""been""","Santiago de Compostela, Spain",aida68
"""been""","La Coruna, Spain",aida68
"""want""","Mykonos Town, Greece",aida68
"""been""","Avila, Spain",aida68
"""want""","Glasgow, UK",aida68
"""been"",""fave""","Pisac, Peru",aida68
"""want""","Verona, Italy",aida68
"""want""","Oslo, Norway",aida68
"""been"",""fave""","Venice, Italy",aida68
"""want""","Izmir, Turkey",aida68
"""been""","Beverly Hills, CA, USA",aida68
"""want""","Cairo, Egypt",aida68
"""been"",""want"",""fave""","Luxembourg City, Luxembourg",aida68
"""want""","Philadelphia, PA, USA",aida68
"""want""","Giza, Egypt",aida68
"""want""","Luxor, Egypt",aida68
"""been""","Nazare, Portugal",aida68
"""want""","Rouen, France",aida68
"""want""","Bangkok, Thailand",aida68
"""been""","St. Petersburg, FL, USA",aida68
"""been""","Puebla, Mexico",aida68
"""been"",""want""","Cangas de Onis, Spain",aida68
"""want""","Ottawa, Ontario, Canada",aida68
"""want""","Taito, Japan",aida68
"""been""","Westport, Ireland",aida68
"""want""","Como, Italy",aida68
"""want""","Dresden, Germany",aida68
"""want""","Innsbruck, Austria",aida68
"""want""","New Delhi, India",aida68
"""want""","Heidelberg, Germany",aida68
"""been"",""want""","Beijing, China",aida68
"""want""","Bryce Canyon National Park, UT, USA",aida68
"""been""","West Palm Beach, FL, USA",aida68
"""want""","Ronda, Spain",aida68
"""been""","Weston, FL, USA",aida68
"""want""","Hong Kong, China",aida68
"""want""","Salzburg, Austria",aida68
"""want""","Mumbai, India",aida68
"""want""","Vancouver, British Columbia, Canada",aida68
"""been""","Cape Coral, FL, USA",aida68
"""been""","Milan, Italy",aida68
"""want""","Buenos Aires, Argentina",aida68
"""want""","Algarve, Portugal",aida68
"""want""","Sydney, Australia",aida68
