tag,place,user
"""been""","Minneapolis, MN, USA",iMurff
"""been""","Giza, Egypt",iMurff
"""been"",""fave""","Cairo, Egypt",iMurff
"""want""","Mecca, Saudi Arabia",iMurff
"""want""","Manchester, UK",iMurff
"""want""","Athens, Greece",iMurff
"""been""","Hollywood, FL, USA",iMurff
"""want""","Siem Reap, Cambodia",iMurff
"""want""","Boston, MA, USA",iMurff
"""want""","Moscow, Russia",iMurff
"""want""","San Juan, Puerto Rico",iMurff
"""been""","Newark, NJ, USA",iMurff
"""want""","Taipei, Taiwan",iMurff
"""been""","New Orleans, LA, USA",iMurff
"""been""","Taba, Egypt",iMurff
"""want""","Nairobi, Kenya",iMurff
"""been""","Luxor, Egypt",iMurff
"""want""","Sao Paulo, Brazil",iMurff
"""been""","Hurghada, Egypt",iMurff
"""been""","Jerusalem, Israel",iMurff
"""been""","Tel Aviv, Israel",iMurff
"""been"",""fave""","Eilat, Israel",iMurff
"""been""","South San Francisco, CA, USA",iMurff
"""been""","Kingston, Jamaica",iMurff
"""want""","Portland, OR, USA",iMurff
"""want""","Seattle, WA, USA",iMurff
"""want""","Ocho Rios, Jamaica",iMurff
"""been"",""fave""","Washington DC, DC, USA",iMurff
"""want""","Buenos Aires, Argentina",iMurff
"""been""","Cincinnati, OH, USA",iMurff
"""been""","Port Antonio, Jamaica",iMurff
"""want""","Lima, Peru",iMurff
"""been""","Dahab, Egypt",iMurff
"""want""","San Pedro, Belize",iMurff
"""been""","Dearborn, MI, USA",iMurff
"""want""","New Delhi, India",iMurff
"""want""","Mumbai, India",iMurff
"""want""","Rio de Janeiro, Brazil",iMurff
"""been""","Orlando, FL, USA",iMurff
"""want""","Johannesburg, South Africa",iMurff
"""been"",""fave""","Detroit, MI, USA",iMurff
"""want""","Pointe aux Canonniers, Africa",iMurff
"""been""","Saint Paul, MN, USA",iMurff
"""been""","Romulus, MI, USA",iMurff
"""been""","West Hollywood, CA, USA",iMurff
"""been""","Sandusky, OH, USA",iMurff
"""been""","Rome, Italy",iMurff
"""been""","Dallas, TX, USA",iMurff
"""want""","Naples, FL, USA",iMurff
"""been""","Houston, TX, USA",iMurff
"""want""","Ho Chi Minh City, Vietnam",iMurff
"""been""","Buffalo, NY, USA",iMurff
"""been""","Troy, MI, USA",iMurff
"""been""","London, UK",iMurff
"""want""","Liverpool, UK",iMurff
"""been""","Beverly Hills, CA, USA",iMurff
"""want""","Naples, Italy",iMurff
"""want""","Addis Ababa, Ethiopia",iMurff
"""been""","Nashville, TN, USA",iMurff
"""been""","Auburn Hills, MI, USA",iMurff
"""want""","Sacramento, CA, USA",iMurff
"""want""","St. John's, Antigua and Barbuda",iMurff
"""want""","Brooklyn, NY, USA",iMurff
"""want""","Charlotte Amalie, U.S. Virgin Islands",iMurff
"""been""","Cleveland, OH, USA",iMurff
"""want""","Lisbon, Portugal",iMurff
"""want""","Seoul, South Korea",iMurff
"""want""","Bogota, Colombia",iMurff
"""been""","San Antonio, TX, USA",iMurff
"""been""","San Francisco, CA, USA",iMurff
"""been""","Philadelphia, PA, USA",iMurff
"""want""","Budapest, Hungary",iMurff
"""want""","Dublin, Ireland",iMurff
"""want""","Bologna, Italy",iMurff
"""been""","Louisville, KY, USA",iMurff
"""been""","Austin, TX, USA",iMurff
"""want""","Havana, Cuba",iMurff
"""been""","Toledo, OH, USA",iMurff
"""want""","Toronto, Ontario, Canada",iMurff
"""been""","Los Angeles, CA, USA",iMurff
"""been""","Freeport, Bahamas",iMurff
"""want""","Mexico City, Mexico",iMurff
"""been""","Tampa, FL, USA",iMurff
"""been""","Miami, FL, USA",iMurff
"""been""","Atlantic City, NJ, USA",iMurff
"""been""","Chicago, IL, USA",iMurff
"""want""","Port-au-Prince, Haiti",iMurff
"""been""","New York City, NY, USA",iMurff
"""want""","Cape Town Central, South Africa",iMurff
"""been""","Las Vegas, NV, USA",iMurff
"""been""","Henderson, NV, USA",iMurff
"""been""","Windsor, Ontario, Canada",iMurff
"""want""","Denarau Island, Fiji",iMurff
"""want""","Tijuana, Mexico",iMurff
"""want""","Cruz Bay, U.S. Virgin Islands",iMurff
"""been""","Baltimore, MD, USA",iMurff
"""want""","Kuala Lumpur, Malaysia",iMurff
"""want""","Napa, CA, USA",iMurff
"""been""","Albuquerque, NM, USA",iMurff
"""want""","Long Beach, CA, USA",iMurff
"""been""","Memphis, TN, USA",iMurff
"""want""","Manila, Philippines",iMurff
"""want""","Atlanta, GA, USA",iMurff
"""want""","Shanghai, China",iMurff
