tag,place,user
"""been""","Hastings, UK",jameslbrereton
"""want""","Berlin, Germany",jameslbrereton
"""been""","Stirling, UK",jameslbrereton
"""been""","Vienna, Austria",jameslbrereton
"""want""","Singapore, Singapore",jameslbrereton
"""been""","Moncton, New Brunswick, Canada",jameslbrereton
"""want""","Tokyo, Japan",jameslbrereton
"""been""","Niagara Falls, Ontario, Canada",jameslbrereton
"""been""","Pittsburgh, PA, USA",jameslbrereton
"""been""","Niagara-on-the-Lake, Ontario, Canada",jameslbrereton
"""been"",""fave""","Ottawa, Ontario, Canada",jameslbrereton
"""been""","Kingston, Ontario, Canada",jameslbrereton
"""been""","Burlington, VT, USA",jameslbrereton
"""been""","Plains, GA, USA",jameslbrereton
"""been""","Boston, MA, USA",jameslbrereton
"""been""","Rome, Italy",jameslbrereton
"""been""","Dijon, France",jameslbrereton
"""want""","Nice, France",jameslbrereton
"""want""","Stockholm, Sweden",jameslbrereton
"""been""","Brussels, Belgium",jameslbrereton
"""want""","Vancouver, British Columbia, Canada",jameslbrereton
"""been""","Chattanooga, TN, USA",jameslbrereton
"""been"",""want""","Los Angeles, CA, USA",jameslbrereton
"""been""","Savannah, GA, USA",jameslbrereton
"""been""","Quebec City, Quebec, Canada",jameslbrereton
"""been"",""fave""","Austin, TX, USA",jameslbrereton
"""been""","Madrid, Spain",jameslbrereton
"""been""","Buffalo, NY, USA",jameslbrereton
"""been""","Montreal, Quebec, Canada",jameslbrereton
"""want""","Dubai, United Arab Emirates",jameslbrereton
"""been""","Atlanta, GA, USA",jameslbrereton
"""want""","Hong Kong, China",jameslbrereton
"""want""","Osaka, Japan",jameslbrereton
"""been""","Panama City, Panama",jameslbrereton
"""been""","Glamis, UK",jameslbrereton
"""want""","Las Vegas, NV, USA",jameslbrereton
"""been""","Lichtenstein, Germany",jameslbrereton
"""been""","Paris, France",jameslbrereton
"""want""","Kyoto, Japan",jameslbrereton
"""been""","Halifax, Nova Scotia, Canada",jameslbrereton
"""been""","Amsterdam, The Netherlands",jameslbrereton
"""been""","Chicago, IL, USA",jameslbrereton
"""been""","Charlottetown, Prince Edward Island, Canada",jameslbrereton
"""been"",""fave""","New York City, NY, USA",jameslbrereton
"""been""","Glasgow, UK",jameslbrereton
"""been"",""fave""","London, UK",jameslbrereton
"""been""","Munich, Germany",jameslbrereton
"""been""","Detroit, MI, USA",jameslbrereton
"""want""","Christchurch, New Zealand",jameslbrereton
"""want""","Wellington, New Zealand",jameslbrereton
"""want""","Seoul, South Korea",jameslbrereton
"""been""","Barcelona, Spain",jameslbrereton
"""want""","Bora Bora, French Polynesia",jameslbrereton
"""been""","Aberdeen, UK",jameslbrereton
"""want""","Auckland, New Zealand",jameslbrereton
"""been"",""fave""","Toronto, Ontario, Canada",jameslbrereton
"""been""","Cleveland, OH, USA",jameslbrereton
"""been""","Tours, France",jameslbrereton
"""been""","Lucerne, Switzerland",jameslbrereton
"""want""","Sydney, Australia",jameslbrereton
"""been""","Washington DC, DC, USA",jameslbrereton
"""been"",""fave""","Edinburgh, UK",jameslbrereton
"""want""","Melbourne, Australia",jameslbrereton
"""want""","Brisbane, Australia",jameslbrereton
"""want""","Auckland Central, New Zealand",jameslbrereton
"""want""","San Francisco, CA, USA",jameslbrereton
"""want""","Seattle, WA, USA",jameslbrereton
"""been""","Crail, UK",jameslbrereton
