tag,place,user
"""been""","Kihei, HI, USA",846LisaR
"""been""","Lysekil, Sweden",846LisaR
"""been""","Kinderdijk, The Netherlands",846LisaR
"""been""","Fort Bragg, CA, USA",846LisaR
"""been""","Sydney, Australia",846LisaR
"""been""","Marco Island, FL, USA",846LisaR
"""been""","East End, Cayman Islands",846LisaR
"""been""","Mendocino, CA, USA",846LisaR
"""been""","Gun Bay, Cayman Islands",846LisaR
"""been""","Los Angeles, CA, USA",846LisaR
"""been""","Florence, Italy",846LisaR
"""been""","Grand Cayman, Cayman Islands",846LisaR
"""been""","Providenciales, Turks and Caicos",846LisaR
"""been""","Queenstown, New Zealand",846LisaR
"""been""","Hopkins, Belize",846LisaR
"""been""","Venice, Italy",846LisaR
"""been""","Trinity Beach, Australia",846LisaR
"""been""","Sausalito, CA, USA",846LisaR
